w,G
0.000000000000000000e+00,1.807842857079013399e+01
1.000000000000000021e-02,7.105100315084920126e+00
2.000000000000000042e-02,7.229142463082308012e+00
2.999999999999999889e-02,7.102053011358819390e+00
4.000000000000000083e-02,6.915816254851844924e+00
5.000000000000000278e-02,6.824284746603953344e+00
5.999999999999999778e-02,6.385126951659281680e+00
7.000000000000000666e-02,6.217187386314375175e+00
8.000000000000000167e-02,2.249483414906184642e+00
8.999999999999999667e-02,5.717580198975031891e+00
1.000000000000000056e-01,1.601594527899413034e+00
1.100000000000000006e-01,4.753171513019163186e+00
1.199999999999999956e-01,5.991510868123455680e+00
1.300000000000000044e-01,3.694898309462841812e-01
1.400000000000000133e-01,3.073549199732860338e+00
1.499999999999999944e-01,5.742389774084152521e+00
1.600000000000000033e-01,4.204756718176635211e+00
1.700000000000000122e-01,3.425223742410451688e+00
1.799999999999999933e-01,4.664021838226869221e+00
1.900000000000000022e-01,4.818450767638502441e+00
2.000000000000000111e-01,6.424961694391263523e-01
2.099999999999999922e-01,4.856938026615136295e+00
2.200000000000000011e-01,2.405153163545160844e+00
2.300000000000000100e-01,5.111414188956426408e+00
2.399999999999999911e-01,1.761273665375014286e+00
2.500000000000000000e-01,5.879729995333483394e+00
2.600000000000000089e-01,1.444239084235048765e+00
2.700000000000000178e-01,3.311039896449464059e+00
2.800000000000000266e-01,5.356197130645041327e+00
2.899999999999999800e-01,2.421993179764532211e+00
2.999999999999999889e-01,2.604865180993780882e+01
3.099999999999999978e-01,2.105942604422869291e+00
3.200000000000000067e-01,1.701868199175466145e+01
3.300000000000000155e-01,1.273172313731695127e+01
3.400000000000000244e-01,2.576969109260760860e+01
3.500000000000000333e-01,4.856987294912173070e+01
3.599999999999999867e-01,1.550219129061449763e+00
3.699999999999999956e-01,1.236834433787908161e+01
3.800000000000000044e-01,4.256646280267612781e+01
3.900000000000000133e-01,4.781988443832521973e+00
4.000000000000000222e-01,5.544314239446677561e+01
4.100000000000000311e-01,3.894114782492024140e+00
4.199999999999999845e-01,5.407069345947744132e+00
4.299999999999999933e-01,1.371651011565556644e+01
4.400000000000000022e-01,5.113799337012690849e+00
4.500000000000000111e-01,4.952365621312904587e+00
4.600000000000000200e-01,6.140303291305226452e+00
4.700000000000000289e-01,2.556004751144508091e+00
4.799999999999999822e-01,5.030031794789772803e+00
4.899999999999999911e-01,2.429827718823968752e+00
5.000000000000000000e-01,6.760754980177365425e+00
5.100000000000000089e-01,5.496455306129588436e-01
5.200000000000000178e-01,5.846189532415180246e-01
5.300000000000000266e-01,2.479909670021311641e+01
5.400000000000000355e-01,6.853208264560060048e-01
5.500000000000000444e-01,1.088424881154173818e+01
5.600000000000000533e-01,6.563313326435856965e+00
5.700000000000000622e-01,6.616750354781575361e+00
5.799999999999999600e-01,4.038460812905605479e+01
5.899999999999999689e-01,6.574673604525763437e+00
5.999999999999999778e-01,6.933145766160309087e+00
6.099999999999999867e-01,6.732967882413076754e-01
