w,G
0.000000000000000000e+00,6.450777005521918461e+00
1.000000000000000021e-02,6.970577708289193097e+00
2.000000000000000042e-02,7.066835988787390832e+00
2.999999999999999889e-02,7.197669896051027472e+00
4.000000000000000083e-02,6.772832585739439359e+00
5.000000000000000278e-02,6.637291396235043273e+00
5.999999999999999778e-02,6.585459478529921640e+00
7.000000000000000666e-02,6.693823953508164948e+00
8.000000000000000167e-02,3.868665240852874554e+00
8.999999999999999667e-02,5.324078642424875163e+00
1.000000000000000056e-01,1.333592783471620535e+01
1.100000000000000006e-01,5.149030176594969532e+00
1.199999999999999956e-01,3.723691602783541388e+00
1.300000000000000044e-01,4.949799001745875060e+00
1.400000000000000133e-01,4.537093190702385925e+00
1.499999999999999944e-01,4.821132981686518271e+00
1.600000000000000033e-01,1.909921202804066631e+00
1.700000000000000122e-01,5.722782213164678389e+00
1.799999999999999933e-01,2.404996346397894946e+00
1.900000000000000022e-01,6.225878854380804128e+00
2.000000000000000111e-01,4.159064395173118989e+00
2.099999999999999922e-01,6.024147101225262979e+00
2.200000000000000011e-01,5.647004492871630532e+00
2.300000000000000100e-01,3.262158615325487787e-01
2.399999999999999911e-01,5.250091112094540158e+00
2.500000000000000000e-01,5.748853498241881077e+00
2.600000000000000089e-01,2.295985975642864663e+00
2.700000000000000178e-01,5.703861526747837196e+00
2.800000000000000266e-01,6.192561066962200655e+00
2.899999999999999800e-01,1.676067357365304744e+01
2.999999999999999889e-01,4.575076757699608088e+00
3.099999999999999978e-01,2.157640798662461634e+01
3.200000000000000067e-01,3.438435980149991522e+00
3.300000000000000155e-01,1.826209359576568492e+00
3.400000000000000244e-01,5.393121574097739845e+00
3.500000000000000333e-01,2.040042862524293898e-01
3.599999999999999867e-01,9.519437153982586608e+01
3.699999999999999956e-01,4.302401242576729956e+00
3.800000000000000044e-01,2.119212920798394961e+00
3.900000000000000133e-01,1.344850310989178288e+00
4.000000000000000222e-01,5.847849914553965078e+00
4.100000000000000311e-01,8.864305619813748649e+00
4.199999999999999845e-01,6.576881680158195298e-01
4.299999999999999933e-01,3.143889492993020784e+00
4.400000000000000022e-01,6.225989732786631592e+00
4.500000000000000111e-01,6.324145545896683984e+00
4.600000000000000200e-01,2.615545868190884526e+00
4.700000000000000289e-01,6.714331834315109937e+00
4.799999999999999822e-01,1.088092408659160881e+01
4.899999999999999911e-01,1.700347792615209030e+01
5.000000000000000000e-01,4.487045131007940668e+00
5.100000000000000089e-01,6.502563428407999169e+00
5.200000000000000178e-01,6.782388094248148036e+00
5.300000000000000266e-01,6.703507863027851066e+00
5.400000000000000355e-01,5.664192367657474136e+00
5.500000000000000444e-01,1.631129150781995163e+00
5.600000000000000533e-01,7.042882700052749634e+00
5.700000000000000622e-01,9.902900731226548459e+00
5.799999999999999600e-01,4.651453258315690675e+00
5.899999999999999689e-01,5.889550791813798369e+00
5.999999999999999778e-01,6.010044509190278106e+00
6.099999999999999867e-01,5.581941953601633699e+00
6.199999999999999956e-01,5.933040259942687022e+00
6.300000000000000044e-01,5.967398603067326057e+00
6.400000000000000133e-01,3.023848626091985992e+01
6.500000000000000222e-01,1.247166814414554636e+01
6.600000000000000311e-01,4.755268233363551644e+00
6.700000000000000400e-01,5.700513497284431352e+00
6.800000000000000488e-01,5.245594665800905609e+00
6.900000000000000577e-01,4.391968026139105863e-01
7.000000000000000666e-01,4.422023755122668653e+00
7.099999999999999645e-01,1.304147383338282395e+00
7.199999999999999734e-01,3.252823499212344149e+00
7.299999999999999822e-01,5.137460843327925630e+00
7.399999999999999911e-01,5.750185731000606815e+00
7.500000000000000000e-01,1.716907700572051443e+00
7.600000000000000089e-01,1.435508096746824869e+01
7.700000000000000178e-01,5.952278084010597325e+00
7.800000000000000266e-01,9.527774905130254268e+00
7.900000000000000355e-01,2.838793411450422610e+01
8.000000000000000444e-01,2.170329687895739657e+00
8.100000000000000533e-01,3.496266990432749466e+00
8.200000000000000622e-01,5.729666919078539422e+00
8.300000000000000711e-01,5.994334379110094702e+00
8.399999999999999689e-01,5.850797525027031654e+00
8.499999999999999778e-01,5.367683439246699884e+00
8.599999999999999867e-01,1.015685634293301831e-01
8.699999999999999956e-01,1.195546496521457414e+01
8.800000000000000044e-01,1.330946248219905925e+01
8.900000000000000133e-01,4.167563246431843282e+00
9.000000000000000222e-01,5.662539790531978312e+00
9.100000000000000311e-01,6.081500530273698857e+00
9.200000000000000400e-01,6.227802612850499742e+00
9.300000000000000488e-01,6.150575024633692323e+00
9.400000000000000577e-01,5.874613497003693396e+00
9.500000000000000666e-01,7.313806502405259202e+00
9.599999999999999645e-01,1.093393593417705034e+00
9.699999999999999734e-01,5.947123089502919235e+00
9.799999999999999822e-01,6.373161840927477506e+00
9.899999999999999911e-01,6.274340573657875453e+00
1.000000000000000000e+00,6.308007163718778010e+00
1.010000000000000009e+00,3.402287058827736299e+00
1.020000000000000018e+00,2.529821291909001957e+00
1.030000000000000027e+00,5.993642383341615698e+00
1.040000000000000036e+00,6.399710215911406763e+00
1.050000000000000044e+00,6.249366622154012063e+00
1.060000000000000053e+00,6.152753062466115530e+00
1.070000000000000062e+00,6.499670499750147101e+00
1.080000000000000071e+00,6.467633380727720649e+00
1.090000000000000080e+00,6.286365327760647048e+00
1.100000000000000089e+00,6.217910010317009295e+00
1.110000000000000098e+00,6.563521989060514095e+00
1.120000000000000107e+00,6.195300109212905859e+00
1.130000000000000115e+00,5.612724139923986222e+00
1.140000000000000124e+00,6.101675290140226693e+00
1.150000000000000133e+00,5.567636454733508877e+00
1.159999999999999920e+00,4.599357047651318808e+00
1.169999999999999929e+00,1.259860520793976413e+01
1.179999999999999938e+00,4.844225431073327925e+00
1.189999999999999947e+00,4.782636691902229842e+01
1.199999999999999956e+00,4.947724814891167000e+00
1.209999999999999964e+00,4.244318657042756016e+00
1.219999999999999973e+00,5.141649190171761141e+00
1.229999999999999982e+00,6.688706337226739684e-01
1.239999999999999991e+00,5.051386120010657343e+00
1.250000000000000000e+00,9.458789998903761598e-01
1.260000000000000009e+00,4.365738730218467367e+00
1.270000000000000018e+00,3.475989683030104693e+00
1.280000000000000027e+00,3.675068172930429977e+00
1.290000000000000036e+00,9.829799377049093678e+00
1.300000000000000044e+00,5.010659945795906900e+00
1.310000000000000053e+00,1.826366358159568293e+01
1.320000000000000062e+00,4.982345914758232297e+00
1.330000000000000071e+00,4.937064800104549178e+00
1.340000000000000080e+00,5.288261223294578706e+00
1.350000000000000089e+00,3.534636005904809863e+00
1.360000000000000098e+00,4.868533411722908433e+00
1.370000000000000107e+00,1.366834978491346853e+01
1.380000000000000115e+00,5.513427457483103922e+00
1.390000000000000124e+00,3.312030435917511895e+00
1.400000000000000133e+00,5.011680260779539431e+00
1.409999999999999920e+00,5.270528545164388845e+00
1.419999999999999929e+00,5.221579898337839865e+00
1.429999999999999938e+00,3.568128918622298862e+00
1.439999999999999947e+00,4.184186839584955742e+00
1.449999999999999956e+00,5.021464740072533850e+00
1.459999999999999964e+00,5.328718080729052176e+00
1.469999999999999973e+00,5.429082496055179341e+00
1.479999999999999982e+00,5.406186813902971622e+00
1.489999999999999991e+00,1.492040386324827850e+01
1.500000000000000000e+00,4.382093567074972995e+00
1.510000000000000009e+00,5.131282147702413532e+00
