w,G
0.000000000000000000e+00,4.281525809797984294e+01
1.000000000000000021e-02,7.132685215303422588e+00
2.000000000000000042e-02,7.026841463039954938e+00
2.999999999999999889e-02,7.056349866916916902e+00
4.000000000000000083e-02,6.726742545167257781e+00
5.000000000000000278e-02,7.258014297807237725e+00
5.999999999999999778e-02,7.161593060888989726e+00
7.000000000000000666e-02,6.774693752595032592e+00
8.000000000000000167e-02,6.293993442559133733e+00
8.999999999999999667e-02,5.995037758178498599e+00
1.000000000000000056e-01,2.562747842639739870e-01
1.100000000000000006e-01,1.043321915235482322e+01
1.199999999999999956e-01,6.157211889489975221e+00
1.300000000000000044e-01,7.005583199204312717e-01
1.400000000000000133e-01,3.257660479477259674e+00
1.499999999999999944e-01,6.939398331585256763e+00
1.600000000000000033e-01,2.005876765263652217e+01
1.700000000000000122e-01,6.384426929477480250e+00
1.799999999999999933e-01,3.786737578750571487e+00
1.900000000000000022e-01,5.830371003282316167e+00
2.000000000000000111e-01,6.159952589314274363e+00
2.099999999999999922e-01,5.127510306203947543e+00
2.200000000000000011e-01,5.886853186956466644e+00
2.300000000000000100e-01,2.202882577466722225e+00
2.399999999999999911e-01,6.304720048394926835e+00
2.500000000000000000e-01,1.559484880880204205e+00
2.600000000000000089e-01,6.168925416918208171e+00
2.700000000000000178e-01,1.023657499960686224e+01
2.800000000000000266e-01,6.418675057992064836e+00
2.899999999999999800e-01,4.506969258723316329e+00
2.999999999999999889e-01,2.327177929239912757e+01
3.099999999999999978e-01,5.539945469203958694e+00
3.200000000000000067e-01,5.152664250203690344e+00
3.300000000000000155e-01,2.116262406333652812e+00
3.400000000000000244e-01,3.136833349744620136e+00
3.500000000000000333e-01,1.464905079459385817e+01
3.599999999999999867e-01,8.980775182776671528e+00
3.699999999999999956e-01,5.731962787510990864e+00
3.800000000000000044e-01,2.859156405479316376e+01
3.900000000000000133e-01,6.937390594750108441e+00
4.000000000000000222e-01,2.042758468667231853e+01
4.100000000000000311e-01,6.450445002737093425e+00
