w,G
0.000000000000000000e+00,6.341197409146309383e+01
1.000000000000000021e-02,6.926115344634125037e+00
2.000000000000000042e-02,7.079332837691353575e+00
2.999999999999999889e-02,7.035129755148724406e+00
4.000000000000000083e-02,6.721631322052735058e+00
5.000000000000000278e-02,6.663192875762550926e+00
5.999999999999999778e-02,6.887766352298456241e+00
7.000000000000000666e-02,6.775042984162350734e+00
8.000000000000000167e-02,3.959445448705435133e+00
8.999999999999999667e-02,8.033566598386326918e-01
1.000000000000000056e-01,1.030136030027374083e+01
1.100000000000000006e-01,6.138542543911336580e+00
1.199999999999999956e-01,9.715208181873550286e-01
1.300000000000000044e-01,1.240319322776962441e+00
1.400000000000000133e-01,6.159360429775083468e+00
1.499999999999999944e-01,1.801296303619298556e+01
1.600000000000000033e-01,5.631849854877277295e+00
1.700000000000000122e-01,5.063706321399542354e+00
1.799999999999999933e-01,1.653077609793259795e-01
1.900000000000000022e-01,6.502336282420063007e+00
2.000000000000000111e-01,1.060910923468712408e+00
2.099999999999999922e-01,5.983102603550432441e+00
2.200000000000000011e-01,6.425348287663544156e+00
2.300000000000000100e-01,6.404161431997121845e+00
2.399999999999999911e-01,8.772992443767568815e+00
2.500000000000000000e-01,6.668157260872351166e+00
2.600000000000000089e-01,5.691827645845592976e+00
2.700000000000000178e-01,5.534797445446561426e+01
2.800000000000000266e-01,2.120099871791254920e+00
2.899999999999999800e-01,5.460186519085243440e+00
2.999999999999999889e-01,5.351982941573186103e+00
3.099999999999999978e-01,5.937188895486588791e+00
3.200000000000000067e-01,1.274340670022339861e+00
3.300000000000000155e-01,1.769606506321252226e+01
3.400000000000000244e-01,5.625482720839554140e-01
3.500000000000000333e-01,5.104288813027910265e+00
3.599999999999999867e-01,4.743313491595249509e+00
3.699999999999999956e-01,3.978156685958951222e+00
3.800000000000000044e-01,5.683402998912203685e-01
3.900000000000000133e-01,4.009571348422673154e+00
4.000000000000000222e-01,7.168795626043037217e+00
4.100000000000000311e-01,2.585694622611435456e+00
4.199999999999999845e-01,6.631052694106658763e+00
4.299999999999999933e-01,2.467675057365927849e-01
4.400000000000000022e-01,6.806004059092551017e+00
4.500000000000000111e-01,9.783222558196971175e-01
4.600000000000000200e-01,6.529820757189002123e+00
4.700000000000000289e-01,4.240154209513482542e+00
4.799999999999999822e-01,5.083183783720197191e+00
4.899999999999999911e-01,6.949306553385580898e+00
5.000000000000000000e-01,6.535661202156408223e+00
