w,G
0.000000000000000000e+00,2.257964570218141276e+01
1.000000000000000021e-02,6.533167126978779216e+00
2.000000000000000042e-02,6.633729108492141258e+00
2.999999999999999889e-02,6.877190696272219128e+00
4.000000000000000083e-02,6.196741126747433270e+00
5.000000000000000278e-02,6.255374033134226686e+00
5.999999999999999778e-02,6.439271225164444168e+00
7.000000000000000666e-02,4.722433276809294256e+00
8.000000000000000167e-02,5.890208715247268856e+00
8.999999999999999667e-02,4.554011925533227867e+00
1.000000000000000056e-01,5.891784573504092570e+00
1.100000000000000006e-01,3.538041072080582161e-01
1.199999999999999956e-01,5.224201193136787325e+00
1.300000000000000044e-01,1.115053689346284127e+00
1.400000000000000133e-01,5.505155552260055707e+00
1.499999999999999944e-01,3.808040272162328543e-01
1.600000000000000033e-01,6.505146074259876343e+00
1.700000000000000122e-01,2.983702715015223106e+00
1.799999999999999933e-01,3.990459745325227736e+00
1.900000000000000022e-01,1.289912926692713180e+00
2.000000000000000111e-01,1.359537844356509817e-01
2.099999999999999922e-01,6.739123893702451795e+00
2.200000000000000011e-01,8.131395612004959972e+00
2.300000000000000100e-01,6.087505884647105958e+00
2.399999999999999911e-01,6.588339753841636615e+00
2.500000000000000000e-01,2.813553047248469330e+00
2.600000000000000089e-01,4.651960409560105703e+00
2.700000000000000178e-01,6.528491860830652627e+01
2.800000000000000266e-01,3.138492313302637449e+00
2.899999999999999800e-01,5.723035036905212536e+00
2.999999999999999889e-01,6.499780550913668797e+00
3.099999999999999978e-01,4.635693238189363186e+00
3.200000000000000067e-01,1.430550115596262231e+02
3.300000000000000155e-01,1.473574035206240751e+00
3.400000000000000244e-01,2.445687240838585019e+00
3.500000000000000333e-01,3.201027951051140263e+01
3.599999999999999867e-01,1.059425856343225547e+01
3.699999999999999956e-01,6.143267048772844241e+00
3.800000000000000044e-01,3.474283908234348672e+01
3.900000000000000133e-01,5.239936565583646733e+00
4.000000000000000222e-01,1.116817619338063494e+01
4.100000000000000311e-01,5.839592838273709674e+00
4.199999999999999845e-01,6.359024972130757014e+00
4.299999999999999933e-01,1.427514006287599813e+01
4.400000000000000022e-01,5.329444488652453238e+00
4.500000000000000111e-01,6.393497815374641569e+00
4.600000000000000200e-01,4.805963054644879939e+00
4.700000000000000289e-01,3.589611607252385372e-02
4.799999999999999822e-01,6.347420693387614499e+00
4.899999999999999911e-01,4.895824447638968735e+00
5.000000000000000000e-01,4.159086407608737090e+01
5.100000000000000089e-01,6.062529222396968009e+00
5.200000000000000178e-01,4.061063117530636646e-01
5.300000000000000266e-01,6.300316684331159323e+00
5.400000000000000355e-01,6.255817244380765807e+00
5.500000000000000444e-01,1.201442409269201583e+01
5.600000000000000533e-01,3.939858268274031516e+00
5.700000000000000622e-01,6.009643374949134476e+00
5.799999999999999600e-01,4.453722190748726106e+00
5.899999999999999689e-01,6.082791144447835308e+00
5.999999999999999778e-01,6.134258118253772096e+00
6.099999999999999867e-01,5.823887028012682876e+00
6.199999999999999956e-01,5.915467905048334529e+00
6.300000000000000044e-01,1.806944621798168882e+01
6.400000000000000133e-01,6.033802055939072595e+00
6.500000000000000222e-01,6.457910590824672781e+00
6.600000000000000311e-01,2.512392915712330588e+00
6.700000000000000400e-01,6.847721928816477011e+00
6.800000000000000488e-01,2.188840381933553569e+00
6.900000000000000577e-01,3.686183919568381651e+00
7.000000000000000666e-01,3.781694494414812979e+00
7.099999999999999645e-01,5.631393752270462905e+00
7.199999999999999734e-01,6.077602670481459057e+01
7.299999999999999822e-01,5.535876987256726167e+00
7.399999999999999911e-01,6.254361613020116728e+00
7.500000000000000000e-01,4.831202486603877411e+00
7.600000000000000089e-01,5.857412352587537008e+00
7.700000000000000178e-01,5.522808652907253979e+00
7.800000000000000266e-01,3.006945659706922847e+00
7.900000000000000355e-01,5.793548796730108030e+00
