w,G
0.000000000000000000e+00,5.091173450007637769e+01
1.000000000000000021e-02,6.328994992216225413e+00
2.000000000000000042e-02,6.195872104110023315e+00
2.999999999999999889e-02,6.446258347835157387e+00
4.000000000000000083e-02,6.900980129344604919e+00
5.000000000000000278e-02,6.919444344636968225e+00
5.999999999999999778e-02,6.637161519287769096e+00
7.000000000000000666e-02,6.877456155941390037e+00
8.000000000000000167e-02,5.979731337834605753e+00
8.999999999999999667e-02,2.105223312569230565e+00
1.000000000000000056e-01,5.851097246148034614e+00
1.100000000000000006e-01,3.933000685159895315e-01
1.199999999999999956e-01,6.682867714077572963e+00
1.300000000000000044e-01,6.388644131189677111e+00
1.400000000000000133e-01,3.356821479559596089e+00
1.499999999999999944e-01,3.335580453979805959e+00
1.600000000000000033e-01,6.425996761386312706e+00
1.700000000000000122e-01,5.523785100008937299e+00
1.799999999999999933e-01,1.414676539001056277e+00
1.900000000000000022e-01,3.795829467817197767e+00
2.000000000000000111e-01,6.561468508799865873e+00
2.099999999999999922e-01,2.451548581363575785e+00
2.200000000000000011e-01,1.458969425253353869e+01
2.300000000000000100e-01,2.857299422716169879e+00
2.399999999999999911e-01,5.385027476881935726e+00
2.500000000000000000e-01,5.524783787989173689e+00
2.600000000000000089e-01,1.295287710969155448e+01
2.700000000000000178e-01,3.339183293207057091e+00
2.800000000000000266e-01,5.358865098625328116e+00
2.899999999999999800e-01,4.057434638275890570e+00
2.999999999999999889e-01,3.904016561617072778e+00
3.099999999999999978e-01,3.510036452599277990e+00
3.200000000000000067e-01,4.028803327036413862e+00
3.300000000000000155e-01,5.230652981694207782e+00
3.400000000000000244e-01,7.959223694333985577e+00
3.500000000000000333e-01,7.343847723938682748e+01
3.599999999999999867e-01,4.996009916797548911e+00
3.699999999999999956e-01,1.996207132297794784e+00
3.800000000000000044e-01,5.780732113180295784e+00
3.900000000000000133e-01,1.123565670849167653e+01
4.000000000000000222e-01,6.473836734916138980e+00
4.100000000000000311e-01,6.510825850960467953e+00
4.199999999999999845e-01,7.273746725867576757e+00
4.299999999999999933e-01,1.320240396039495678e+01
4.400000000000000022e-01,2.172897988664072688e+00
4.500000000000000111e-01,6.056664729457367891e+00
4.600000000000000200e-01,6.517032670761519597e+00
4.700000000000000289e-01,5.175156247303464241e+00
4.799999999999999822e-01,2.123762969372565479e+01
4.899999999999999911e-01,4.733559694729486012e+00
5.000000000000000000e-01,7.000132223278516364e+00
5.100000000000000089e-01,6.608896916040357006e+00
5.200000000000000178e-01,7.265123411613012561e-01
5.300000000000000266e-01,2.128197042013586060e+00
5.400000000000000355e-01,6.454471658203750906e+00
5.500000000000000444e-01,6.698369677496743613e+00
5.600000000000000533e-01,7.576242535986118298e+00
5.700000000000000622e-01,5.990444874561260846e+00
5.799999999999999600e-01,6.305200171794877129e+00
5.899999999999999689e-01,6.518411309646783280e+00
5.999999999999999778e-01,6.574561138108699687e+00
6.099999999999999867e-01,2.521052172756043319e+00
6.199999999999999956e-01,6.548913256341720057e+00
6.300000000000000044e-01,6.391235617385429890e+00
6.400000000000000133e-01,2.958846928106310781e+00
6.500000000000000222e-01,7.176042363489233189e+00
6.600000000000000311e-01,6.193804299436548533e+00
6.700000000000000400e-01,1.728550123811734096e+01
6.800000000000000488e-01,1.220655333268986675e+00
6.900000000000000577e-01,4.174397151487697855e+00
7.000000000000000666e-01,1.683105109525860854e+01
7.099999999999999645e-01,3.899435483871459773e+00
7.199999999999999734e-01,3.017249725219553369e+01
7.299999999999999822e-01,5.994810789954849284e+00
7.399999999999999911e-01,2.662509581287901383e+00
7.500000000000000000e-01,6.196853232010820278e+00
7.600000000000000089e-01,6.897956768276076733e-01
7.700000000000000178e-01,6.288782011772639180e+00
7.800000000000000266e-01,4.519821962121186587e+00
7.900000000000000355e-01,8.203621162782326337e-02
8.000000000000000444e-01,6.297424111164853677e+00
8.100000000000000533e-01,1.829594399592209930e+00
8.200000000000000622e-01,4.099836335340772564e+01
8.300000000000000711e-01,5.395022657823703049e+00
8.399999999999999689e-01,6.275543456004586851e+00
8.499999999999999778e-01,4.973914995314045129e+00
8.599999999999999867e-01,3.260520885739059338e+01
8.699999999999999956e-01,5.845245329655757160e+00
8.800000000000000044e-01,6.082434487000308643e+00
8.900000000000000133e-01,7.940093928314563954e+00
9.000000000000000222e-01,2.591124860313780864e+00
9.100000000000000311e-01,5.763588065961187112e+00
9.200000000000000400e-01,6.150440503082352350e+00
9.300000000000000488e-01,6.114217459469765359e+00
9.400000000000000577e-01,1.212561858663224079e+00
9.500000000000000666e-01,5.929074780425903413e+00
9.599999999999999645e-01,6.238413780163857503e+00
9.699999999999999734e-01,2.854814766082489630e+00
9.799999999999999822e-01,6.188321622989057857e+00
9.899999999999999911e-01,6.331462046970972146e+00
1.000000000000000000e+00,5.356806024942605937e+00
1.010000000000000009e+00,6.239304984341062621e+00
1.020000000000000018e+00,6.355238843001107085e+00
1.030000000000000027e+00,6.300809950914029400e+00
1.040000000000000036e+00,6.231386496673332331e+00
1.050000000000000044e+00,6.264821435959706086e+00
1.060000000000000053e+00,6.376803060130751710e+00
1.070000000000000062e+00,6.422284778371020408e+00
1.080000000000000071e+00,6.379360323544096545e+00
1.090000000000000080e+00,6.041454303662725955e+00
1.100000000000000089e+00,6.407372157795284906e+00
1.110000000000000098e+00,6.298093575570278269e+00
1.120000000000000107e+00,6.142907368422480197e+00
1.130000000000000115e+00,5.596254267572810193e+00
1.140000000000000124e+00,5.719531787342774010e+00
1.150000000000000133e+00,5.628212795766462051e+00
1.159999999999999920e+00,5.572726558029396315e+00
1.169999999999999929e+00,3.246081138575689806e+00
1.179999999999999938e+00,5.620680184299227111e-01
1.189999999999999947e+00,3.097219855567208580e+00
1.199999999999999956e+00,4.736704505845065860e+00
1.209999999999999964e+00,3.022152327529601479e+01
1.219999999999999973e+00,5.099785536581540768e+00
1.229999999999999982e+00,1.294926056748973586e+01
1.239999999999999991e+00,3.430643925701492236e+00
1.250000000000000000e+00,5.078695051872220922e+00
1.260000000000000009e+00,7.286199616346203811e+01
1.270000000000000018e+00,5.316234110559284076e+00
1.280000000000000027e+00,2.364534978324305925e+00
1.290000000000000036e+00,5.388825602910694457e+00
1.300000000000000044e+00,5.548391723126135489e+00
1.310000000000000053e+00,5.887309423523986140e+01
1.320000000000000062e+00,5.487052039569232598e+00
1.330000000000000071e+00,2.718363888574339082e+00
1.340000000000000080e+00,3.470425455191741548e+01
1.350000000000000089e+00,3.543314711881650148e+00
1.360000000000000098e+00,5.267268006197380892e+00
1.370000000000000107e+00,5.420299993361945567e+00
1.380000000000000115e+00,6.565225998351171821e-01
1.390000000000000124e+00,3.501508254005962328e+01
1.400000000000000133e+00,2.095803201042467201e+00
1.409999999999999920e+00,4.619234004723994147e+00
1.419999999999999929e+00,5.033487216471902670e+00
1.429999999999999938e+00,1.845664587636706155e+00
1.439999999999999947e+00,7.504888969376988239e-01
1.449999999999999956e+00,5.071242293236452703e+00
1.459999999999999964e+00,5.321498143470067888e+00
1.469999999999999973e+00,5.376612703792044812e+00
1.479999999999999982e+00,5.357593086646174285e+00
1.489999999999999991e+00,5.380974164883381761e+00
1.500000000000000000e+00,5.241882349075487113e+00
1.510000000000000009e+00,6.624010268704522808e+00
1.520000000000000018e+00,4.850888628693965643e+00
1.530000000000000027e+00,5.242844251505008657e+00
1.540000000000000036e+00,5.368292616084047175e+00
1.550000000000000044e+00,5.444537235820716248e+00
1.560000000000000053e+00,5.436291392246539012e+00
1.570000000000000062e+00,5.402334126946218618e+00
1.580000000000000071e+00,5.354388728991545499e+00
1.590000000000000080e+00,5.423979832525230194e+00
1.600000000000000089e+00,5.501333293786231593e+00
1.610000000000000098e+00,5.361454213603334296e+00
1.620000000000000107e+00,5.447537419511883527e+00
1.630000000000000115e+00,5.449696032917958455e+00
1.640000000000000124e+00,5.331569986587129328e+00
1.650000000000000133e+00,5.254768834025297153e+00
1.660000000000000142e+00,5.120753522200233832e+00
1.669999999999999929e+00,5.041066409898791179e+00
1.679999999999999938e+00,4.617881980471354453e+00
1.689999999999999947e+00,4.959844583429774190e+00
1.699999999999999956e+00,5.063171186587576145e+00
1.709999999999999964e+00,3.608456144539114341e+00
1.719999999999999973e+00,4.010929761640274371e+00
