w,G
0.000000000000000000e+00,1.575554217309996474e+01
1.000000000000000021e-02,7.571322654924629525e+00
2.000000000000000042e-02,7.310340273651867449e+00
2.999999999999999889e-02,7.527299789569491750e+00
4.000000000000000083e-02,7.924788724574533205e+00
5.000000000000000278e-02,7.415411933668982769e+00
5.999999999999999778e-02,7.144906254837739112e+00
7.000000000000000666e-02,7.032730899685883053e+00
8.000000000000000167e-02,5.703907289549975168e+00
8.999999999999999667e-02,1.341348016504480256e+01
1.000000000000000056e-01,5.323739547969466912e+00
1.100000000000000006e-01,6.698738773465415797e+00
1.199999999999999956e-01,5.813866691849582047e+00
1.300000000000000044e-01,3.076094719978236824e+01
1.400000000000000133e-01,2.802363971108919660e+00
1.499999999999999944e-01,5.327555164914432595e+00
1.600000000000000033e-01,4.250466626736778331e+00
1.700000000000000122e-01,3.567635953677418925e+00
1.799999999999999933e-01,5.921098399347374475e+00
1.900000000000000022e-01,5.324817761220109524e+00
2.000000000000000111e-01,2.689943191315645965e+00
2.099999999999999922e-01,5.686586492809919235e+00
2.200000000000000011e-01,6.454126501634052104e+00
2.300000000000000100e-01,3.115364171975419083e+01
2.399999999999999911e-01,6.222661417905309911e+00
2.500000000000000000e-01,6.987801482893730487e+00
2.600000000000000089e-01,7.227445561639110849e+01
2.700000000000000178e-01,4.894704676222961126e+00
2.800000000000000266e-01,6.423963077078990835e+00
2.899999999999999800e-01,3.848401476651128306e+00
2.999999999999999889e-01,5.461469173033911773e+00
3.099999999999999978e-01,5.076529756553695094e+00
3.200000000000000067e-01,1.509674841321692185e+01
3.300000000000000155e-01,4.653360961632903248e+00
3.400000000000000244e-01,1.129969553745834432e+01
3.500000000000000333e-01,6.079724539775938297e+00
3.599999999999999867e-01,1.428477046404357464e+00
3.699999999999999956e-01,5.927862557172474567e+00
3.800000000000000044e-01,3.006583010248907062e+00
3.900000000000000133e-01,1.507715234180277530e+00
4.000000000000000222e-01,6.290858361493419260e+00
4.100000000000000311e-01,5.030675381987107286e+00
4.199999999999999845e-01,6.842703776242049507e+00
4.299999999999999933e-01,6.092947337319995604e+00
4.400000000000000022e-01,4.710499556542378841e+00
4.500000000000000111e-01,1.491345008371727054e+01
