w,G
0.000000000000000000e+00,1.537849702182789713e+01
1.000000000000000021e-02,7.209926032271580354e+00
2.000000000000000042e-02,7.171795740126503560e+00
2.999999999999999889e-02,7.096734856133519287e+00
4.000000000000000083e-02,6.874794474385804932e+00
5.000000000000000278e-02,7.117582835226933469e+00
5.999999999999999778e-02,6.702801439930757610e+00
7.000000000000000666e-02,6.644008438558043572e+00
8.000000000000000167e-02,3.309613981884354850e+00
8.999999999999999667e-02,3.293978986399081155e+00
1.000000000000000056e-01,1.912890617613788313e+00
1.100000000000000006e-01,4.815238866326794209e+00
1.199999999999999956e-01,5.958313203456691909e+00
1.300000000000000044e-01,2.946831666370157254e+00
1.400000000000000133e-01,4.446112103255156711e+00
1.499999999999999944e-01,6.071193059461143626e+00
1.600000000000000033e-01,1.853837299941127004e+00
1.700000000000000122e-01,2.545261003641250852e+01
1.799999999999999933e-01,5.856333973713059748e+00
1.900000000000000022e-01,6.248118184205347703e+00
2.000000000000000111e-01,3.574535388087045185e+00
2.099999999999999922e-01,5.643582259693292080e+00
2.200000000000000011e-01,6.514688776585593644e+00
2.300000000000000100e-01,1.339351666752068848e+00
2.399999999999999911e-01,1.127420041145279717e+00
2.500000000000000000e-01,6.736646070632052563e+00
2.600000000000000089e-01,4.053137238238576856e+00
2.700000000000000178e-01,7.469486549985158597e+00
2.800000000000000266e-01,6.019477122793176704e+00
2.899999999999999800e-01,6.299358051254530189e+00
2.999999999999999889e-01,6.053209306546734503e+00
3.099999999999999978e-01,4.093037290960080732e+00
3.200000000000000067e-01,4.984899457039150050e+00
3.300000000000000155e-01,2.538400165780615447e-01
3.400000000000000244e-01,1.213465537296005703e+00
3.500000000000000333e-01,2.390183235242791859e+00
3.599999999999999867e-01,3.886476814589160167e+00
3.699999999999999956e-01,1.205130484974144167e+02
3.800000000000000044e-01,2.584631058017835770e+00
3.900000000000000133e-01,5.672429869390419377e+00
4.000000000000000222e-01,5.475094954219917298e+01
4.100000000000000311e-01,5.188247232449395341e+00
4.199999999999999845e-01,3.099408526551743481e+00
4.299999999999999933e-01,1.492364279236925384e+01
4.400000000000000022e-01,6.259746904703897386e+00
4.500000000000000111e-01,5.079156450631136188e+00
4.600000000000000200e-01,2.963434483788215701e+01
4.700000000000000289e-01,4.856423353323608971e+00
4.799999999999999822e-01,6.264394367804018149e-01
4.899999999999999911e-01,4.575231435737996399e+00
5.000000000000000000e-01,1.351100940428841657e+00
5.100000000000000089e-01,1.098290718354233064e+01
5.200000000000000178e-01,6.680077207212644197e+00
5.300000000000000266e-01,5.131860386523109163e+00
5.400000000000000355e-01,1.123966966554434777e+01
5.500000000000000444e-01,1.016723872931841122e+01
5.600000000000000533e-01,7.120779458876473456e+00
5.700000000000000622e-01,5.402231242245447262e+00
5.799999999999999600e-01,4.532556995625587781e+00
5.899999999999999689e-01,6.549334747922326727e+00
5.999999999999999778e-01,3.170615537130138151e+01
6.099999999999999867e-01,5.245780379530640580e+00
6.199999999999999956e-01,6.619977491669314595e+00
6.300000000000000044e-01,6.142642297427172160e+00
6.400000000000000133e-01,5.310470256304063774e+00
6.500000000000000222e-01,6.700001197218188764e+00
6.600000000000000311e-01,1.456113116148612221e+02
6.700000000000000400e-01,5.947574917052140364e+00
6.800000000000000488e-01,6.171769286486699535e+00
6.900000000000000577e-01,5.057889075717145744e+00
7.000000000000000666e-01,1.327579093419253287e+00
7.099999999999999645e-01,3.718209979536216903e+00
7.199999999999999734e-01,5.516581201184605376e+00
7.299999999999999822e-01,6.076813991196684306e+00
7.399999999999999911e-01,3.325430740483199088e+00
7.500000000000000000e-01,6.183145800496379074e+00
7.600000000000000089e-01,1.646556905939556170e+00
7.700000000000000178e-01,7.960941995167106766e-01
7.800000000000000266e-01,6.140751751871971642e+00
7.900000000000000355e-01,5.024508760092413873e+00
8.000000000000000444e-01,2.079089104443570335e+01
8.100000000000000533e-01,5.359146098314507611e+00
8.200000000000000622e-01,5.104725582342448220e+00
8.300000000000000711e-01,1.025182442656785753e+01
8.399999999999999689e-01,4.482055051731997253e+00
8.499999999999999778e-01,5.728716724170381802e+00
8.599999999999999867e-01,6.640967374411046009e+00
8.699999999999999956e-01,1.384161501653019100e+00
8.800000000000000044e-01,5.774427972649304408e+00
8.900000000000000133e-01,5.887670231167131618e+00
9.000000000000000222e-01,2.192187920972590121e+01
9.100000000000000311e-01,5.632455213735650723e+00
9.200000000000000400e-01,5.721372762158429381e+00
9.300000000000000488e-01,3.639898039616473113e+01
9.400000000000000577e-01,5.838858729677788517e+00
9.500000000000000666e-01,5.928221077179882670e+00
9.599999999999999645e-01,1.485505615891965281e+00
9.699999999999999734e-01,6.171954587746338206e+00
9.799999999999999822e-01,1.015290170240738732e+01
9.899999999999999911e-01,6.129063522823296140e+00
1.000000000000000000e+00,6.019171224309660673e+00
1.010000000000000009e+00,3.581807943275588713e+00
1.020000000000000018e+00,5.910489515704007601e+00
1.030000000000000027e+00,3.521594991023394527e+01
1.040000000000000036e+00,6.089011090842404883e+00
1.050000000000000044e+00,6.012663294060857311e+00
1.060000000000000053e+00,4.011357280043124973e+00
1.070000000000000062e+00,5.926643419343564645e+00
1.080000000000000071e+00,2.387683929362054158e+01
1.090000000000000080e+00,6.049543382471735953e+00
1.100000000000000089e+00,6.050125901387097827e+00
1.110000000000000098e+00,5.521384623819645121e+00
1.120000000000000107e+00,5.449708995252929178e+00
1.130000000000000115e+00,5.567319138984869298e+00
1.140000000000000124e+00,4.306531275053322005e+00
1.150000000000000133e+00,5.517030950217034047e+00
1.159999999999999920e+00,5.065272548136443120e+00
1.169999999999999929e+00,2.645241869505414556e+01
1.179999999999999938e+00,5.055249128397713676e+00
1.189999999999999947e+00,1.052346207885767049e+00
1.199999999999999956e+00,4.074560177647055781e+01
1.209999999999999964e+00,4.496510059341782828e+00
1.219999999999999973e+00,4.850322112267058117e+00
1.229999999999999982e+00,7.212559211911794277e-01
1.239999999999999991e+00,4.991460346290443439e+00
1.250000000000000000e+00,5.262628578916858757e+00
1.260000000000000009e+00,2.227033312518478247e+00
1.270000000000000018e+00,4.962321142098646831e+00
1.280000000000000027e+00,5.625756347830475512e+00
1.290000000000000036e+00,5.580084483244096560e-02
1.300000000000000044e+00,3.189364054440575025e+00
1.310000000000000053e+00,5.410509879019567592e+00
1.320000000000000062e+00,4.751271087426276019e+00
1.330000000000000071e+00,3.002464936650449800e+01
1.340000000000000080e+00,5.303358942491917638e+00
1.350000000000000089e+00,3.960445459466792606e+00
