w,G
0.000000000000000000e+00,1.135976271212420485e+01
1.000000000000000021e-02,7.116784218601112322e+00
2.000000000000000042e-02,6.902546308666705599e+00
2.999999999999999889e-02,7.265963412911539798e+00
4.000000000000000083e-02,7.226370100294565724e+00
5.000000000000000278e-02,6.968208103262326425e+00
5.999999999999999778e-02,6.660921402257589996e+00
7.000000000000000666e-02,6.430637998131046196e+00
8.000000000000000167e-02,4.318824346829127414e+00
8.999999999999999667e-02,4.919626907026505513e+00
1.000000000000000056e-01,1.393299761531544556e+00
1.100000000000000006e-01,5.611021650594540944e+00
1.199999999999999956e-01,6.556980821931310821e+00
1.300000000000000044e-01,3.219835497696932336e+00
1.400000000000000133e-01,5.759103877813498862e+00
1.499999999999999944e-01,5.669157081675207266e+00
1.600000000000000033e-01,8.273456110935626384e-01
1.700000000000000122e-01,3.654021205337149247e+00
1.799999999999999933e-01,5.733951561888973814e+00
1.900000000000000022e-01,2.189284340163156983e+00
2.000000000000000111e-01,2.292270885154463755e+01
2.099999999999999922e-01,6.161618083691598358e+00
2.200000000000000011e-01,5.348624512006022513e+00
2.300000000000000100e-01,1.273890852882625424e+01
2.399999999999999911e-01,4.123390834499814694e+00
2.500000000000000000e-01,5.493140890745210392e+00
2.600000000000000089e-01,4.661532630403217858e+00
2.700000000000000178e-01,5.048687265576741190e+00
2.800000000000000266e-01,1.415279833222438111e-01
2.899999999999999800e-01,5.454254339763993542e+00
2.999999999999999889e-01,3.312427621284224522e+00
3.099999999999999978e-01,5.090814968116090355e+00
3.200000000000000067e-01,3.693669133805836680e+01
3.300000000000000155e-01,5.455957852497855143e+00
3.400000000000000244e-01,2.403388954940128830e-01
3.500000000000000333e-01,2.426759856385097169e+00
3.599999999999999867e-01,3.701040498854392791e+00
3.699999999999999956e-01,2.690171381173242171e+00
3.800000000000000044e-01,3.081288277317958624e+00
3.900000000000000133e-01,4.467271126795687941e+00
4.000000000000000222e-01,1.361744211687658179e+01
4.100000000000000311e-01,4.946255255654544492e+00
4.199999999999999845e-01,2.300488870479414416e+00
4.299999999999999933e-01,4.864169035906971139e+00
4.400000000000000022e-01,2.723923281713188516e+01
4.500000000000000111e-01,5.930850835312939662e-01
4.600000000000000200e-01,5.714665828246853430e+00
4.700000000000000289e-01,1.587236172423305547e+01
4.799999999999999822e-01,3.436587874170928369e+00
4.899999999999999911e-01,5.682366232008751794e+00
5.000000000000000000e-01,5.682043940763229273e+01
5.100000000000000089e-01,1.140589046445010091e+01
5.200000000000000178e-01,6.295885500263179502e+00
5.300000000000000266e-01,6.327116379941137403e+00
5.400000000000000355e-01,4.920718960328587244e+00
5.500000000000000444e-01,6.603360869932604515e+00
5.600000000000000533e-01,3.557676527793564247e+01
5.700000000000000622e-01,6.324219171260875960e+00
5.799999999999999600e-01,3.627442322805046970e+00
5.899999999999999689e-01,6.667225871277814520e+00
5.999999999999999778e-01,7.209967250954893991e+00
6.099999999999999867e-01,6.240335815506386830e+00
6.199999999999999956e-01,4.536028394748642611e+00
6.300000000000000044e-01,6.270150988722537733e+00
6.400000000000000133e-01,7.712159316750504701e+00
6.500000000000000222e-01,5.860104824656594324e+00
6.600000000000000311e-01,6.683096277108159455e+00
6.700000000000000400e-01,5.789923489107207999e+00
6.800000000000000488e-01,6.456087582961636429e+00
6.900000000000000577e-01,1.871213861436967996e+00
7.000000000000000666e-01,4.942682997990854687e+01
7.099999999999999645e-01,5.548861339709559637e+00
7.199999999999999734e-01,1.154152080673240555e+01
7.299999999999999822e-01,1.457821777327098367e+01
7.399999999999999911e-01,7.828209299770472640e+00
7.500000000000000000e-01,5.058817170363641758e+00
7.600000000000000089e-01,7.154080914731464347e-02
7.700000000000000178e-01,7.831993710285981569e-01
7.800000000000000266e-01,5.265480998689323400e+00
7.900000000000000355e-01,2.384485734455356720e+00
8.000000000000000444e-01,1.534876052903197419e+01
8.100000000000000533e-01,5.432777559303417547e+00
8.200000000000000622e-01,5.776006173965675394e+00
8.300000000000000711e-01,2.465664664209212731e+01
8.399999999999999689e-01,5.457169851786330739e+00
8.499999999999999778e-01,5.524155889370251593e+00
8.599999999999999867e-01,1.064452059189593136e+01
8.699999999999999956e-01,5.759566543519142101e+00
8.800000000000000044e-01,5.799881976631271918e+00
8.900000000000000133e-01,5.774883823910346337e+01
9.000000000000000222e-01,6.017321903376179115e+00
9.100000000000000311e-01,1.255982882208760198e+00
9.200000000000000400e-01,4.594684749671920088e+00
9.300000000000000488e-01,6.159666957675188570e+00
9.400000000000000577e-01,8.539792266169415669e+00
9.500000000000000666e-01,6.112042365004138667e+00
9.599999999999999645e-01,5.951380576515075127e+00
9.699999999999999734e-01,1.157297567334358135e+01
9.799999999999999822e-01,6.345453212584532210e+00
9.899999999999999911e-01,8.420453468558196874e+00
1.000000000000000000e+00,5.563902164066204747e+00
1.010000000000000009e+00,5.980362933017500104e+00
1.020000000000000018e+00,5.444344099608637855e+00
1.030000000000000027e+00,5.983233536772939232e+00
1.040000000000000036e+00,9.773603746687317795e+00
1.050000000000000044e+00,5.962186326141318382e+00
1.060000000000000053e+00,5.884049495796650042e+00
1.070000000000000062e+00,8.380990753664346871e-01
1.080000000000000071e+00,6.082904012257938753e+00
1.090000000000000080e+00,6.204079095461470850e+00
1.100000000000000089e+00,4.725784601810098629e+00
1.110000000000000098e+00,6.094038331144878029e+00
1.120000000000000107e+00,6.079495623385217762e+00
1.130000000000000115e+00,5.785279104349077883e+00
1.140000000000000124e+00,6.071389079355304474e+00
1.150000000000000133e+00,5.921321198373878936e+00
1.159999999999999920e+00,5.687071122492501907e+00
1.169999999999999929e+00,5.085155747287950057e+00
1.179999999999999938e+00,2.415864799296397525e+00
1.189999999999999947e+00,3.893884740302388625e+00
1.199999999999999956e+00,5.399374642726940898e+00
1.209999999999999964e+00,5.681872650949968850e+00
1.219999999999999973e+00,7.113193212980021940e+01
1.229999999999999982e+00,4.995677031051714678e+00
1.239999999999999991e+00,5.349879266502798103e+00
1.250000000000000000e+00,2.380263942775946440e+00
1.260000000000000009e+00,3.316585260704232319e+00
1.270000000000000018e+00,5.158637709916322756e+00
1.280000000000000027e+00,4.204430271447658463e+00
1.290000000000000036e+00,1.474972909900498674e+00
1.300000000000000044e+00,5.235028638336933327e+00
1.310000000000000053e+00,5.029348038277989374e+00
1.320000000000000062e+00,1.101919614026562400e+01
1.330000000000000071e+00,4.860213744857134976e+00
1.340000000000000080e+00,5.537846296307677996e+00
1.350000000000000089e+00,1.161700889487453425e+00
1.360000000000000098e+00,4.549218506435242837e+00
1.370000000000000107e+00,5.407214209942194039e+00
1.380000000000000115e+00,9.875500044292320201e-01
1.390000000000000124e+00,3.049510857443077594e+00
1.400000000000000133e+00,5.163190612408786073e+00
1.409999999999999920e+00,3.452287104914889326e+00
1.419999999999999929e+00,5.372677520664714379e+00
1.429999999999999938e+00,1.150711540517921350e+00
1.439999999999999947e+00,5.476877672308274825e+00
1.449999999999999956e+00,5.437584660285025961e+00
1.459999999999999964e+00,8.556182996449500422e+01
1.469999999999999973e+00,5.483376867974268265e+00
1.479999999999999982e+00,5.251327181441923564e+00
1.489999999999999991e+00,3.729718668376785562e+00
1.500000000000000000e+00,5.380554665416222626e+00
1.510000000000000009e+00,2.826354650799807633e+00
1.520000000000000018e+00,5.226838156883426123e+00
1.530000000000000027e+00,6.272437907305421056e+00
1.540000000000000036e+00,5.424938023147138466e+00
1.550000000000000044e+00,5.181352972770980614e+00
1.560000000000000053e+00,5.209505985581722953e+00
1.570000000000000062e+00,5.025781323951311386e+00
1.580000000000000071e+00,5.059212675425343697e+00
1.590000000000000080e+00,1.459806863477635730e+01
1.600000000000000089e+00,5.267283026444070870e+00
1.610000000000000098e+00,9.690510567490706606e-01
1.620000000000000107e+00,5.429702708478151507e+00
1.630000000000000115e+00,4.743178607289556759e+00
1.640000000000000124e+00,5.189310485199296608e+00
1.650000000000000133e+00,5.167802421597960993e+00
1.660000000000000142e+00,3.847607901831093358e+00
1.669999999999999929e+00,5.061808500796566079e+00
1.679999999999999938e+00,5.443749416538477881e+00
1.689999999999999947e+00,4.992685062652380878e+00
1.699999999999999956e+00,4.452692029428015452e+00
1.709999999999999964e+00,5.196581251699623927e+00
1.719999999999999973e+00,2.293354686005522947e+00
1.729999999999999982e+00,4.437995750540598472e+00
1.739999999999999991e+00,1.782613879356973463e+00
1.750000000000000000e+00,2.939041289600629714e+00
1.760000000000000009e+00,4.139484416285045931e+00
1.770000000000000018e+00,3.952411450304481377e+00
1.780000000000000027e+00,4.117797526030739874e+01
1.790000000000000036e+00,3.748550519672317893e+00
1.800000000000000044e+00,3.741346063706634251e+00
1.810000000000000053e+00,1.960079229617189833e+00
1.820000000000000062e+00,2.651087872990460337e+00
1.830000000000000071e+00,4.117673548986520160e+00
1.840000000000000080e+00,9.315771188947611137e+00
1.850000000000000089e+00,1.352714285578179521e+00
1.860000000000000098e+00,4.017119650566260525e+00
1.870000000000000107e+00,1.620920138096227259e+00
1.880000000000000115e+00,1.876067345856529123e+00
1.890000000000000124e+00,4.324189777195945439e+00
1.900000000000000133e+00,3.569240847784959669e+01
