w,G
0.000000000000000000e+00,2.750514859626775532e+01
1.000000000000000021e-02,7.157760350797182980e+00
2.000000000000000042e-02,7.035930997133418963e+00
2.999999999999999889e-02,6.852120797888268555e+00
4.000000000000000083e-02,6.782974056495044479e+00
5.000000000000000278e-02,6.653330449996447626e+00
5.999999999999999778e-02,6.817465315676442650e+00
7.000000000000000666e-02,6.555319201586800482e+00
8.000000000000000167e-02,5.729791752968498741e+00
8.999999999999999667e-02,5.225139706497127889e+00
1.000000000000000056e-01,4.879209290724565662e+00
1.100000000000000006e-01,4.979065563857839827e+00
1.199999999999999956e-01,3.804733212496647088e+00
1.300000000000000044e-01,4.937251459073339177e+00
1.400000000000000133e-01,5.577685257171815181e+00
1.499999999999999944e-01,5.004668490961689642e+00
1.600000000000000033e-01,3.172028310140605711e+00
1.700000000000000122e-01,4.826812124648711233e+00
1.799999999999999933e-01,5.032922651323735508e+00
1.900000000000000022e-01,5.172783226494199305e+00
2.000000000000000111e-01,5.244497044158073606e+00
2.099999999999999922e-01,1.326435073503848816e+00
2.200000000000000011e-01,3.527182774634307183e+00
2.300000000000000100e-01,5.632646809255589027e+00
2.399999999999999911e-01,1.414255206508530316e+00
2.500000000000000000e-01,5.807877790138100238e+00
2.600000000000000089e-01,4.818764299481223645e+00
2.700000000000000178e-01,3.715187502503118466e+00
2.800000000000000266e-01,5.158857405584288180e+00
2.899999999999999800e-01,5.574421340415828041e+00
2.999999999999999889e-01,6.043359300250802590e+00
3.099999999999999978e-01,5.502395993854932499e+00
3.200000000000000067e-01,2.049975707303524963e+00
3.300000000000000155e-01,5.626688075290289959e+01
3.400000000000000244e-01,4.383364626940309705e+00
3.500000000000000333e-01,2.265903238801002750e+00
3.599999999999999867e-01,9.658072395948506994e+01
3.699999999999999956e-01,4.229000029695275664e+00
3.800000000000000044e-01,3.987677947209345763e+00
3.900000000000000133e-01,8.747678602085995792e+00
4.000000000000000222e-01,3.073108707004132079e+00
4.100000000000000311e-01,4.058239917360192095e+01
4.199999999999999845e-01,4.839089367466038460e+00
4.299999999999999933e-01,3.289649881285784616e+00
4.400000000000000022e-01,6.842620952899277853e+00
4.500000000000000111e-01,6.962182906634962976e+00
4.600000000000000200e-01,6.180694866169235802e+00
4.700000000000000289e-01,7.622762434472222459e+00
4.799999999999999822e-01,3.365330259702857774e+01
4.899999999999999911e-01,5.679413131169494200e+00
5.000000000000000000e-01,6.659379369277257155e+00
5.100000000000000089e-01,1.396065920301779562e+00
5.200000000000000178e-01,4.395934524130605148e+00
5.300000000000000266e-01,4.726466854727360278e+00
5.400000000000000355e-01,2.467805115781197767e+00
5.500000000000000444e-01,8.808865515586665751e-01
5.600000000000000533e-01,6.309315829752520699e+00
5.700000000000000622e-01,6.330566673511102138e+00
5.799999999999999600e-01,4.605234871274822339e+00
5.899999999999999689e-01,6.708887670420454086e+00
5.999999999999999778e-01,1.854650316810913679e+01
6.099999999999999867e-01,6.111621528772830381e+00
6.199999999999999956e-01,6.321351243867444403e+00
6.300000000000000044e-01,1.088678819191295721e+00
6.400000000000000133e-01,6.491064659639964596e+00
6.500000000000000222e-01,1.967116202735348374e+00
6.600000000000000311e-01,5.826522128311956372e+00
6.700000000000000400e-01,5.924033355433008907e+00
6.800000000000000488e-01,1.771865310840149732e+01
6.900000000000000577e-01,4.756572443419410767e+00
7.000000000000000666e-01,4.697018587906558196e+01
7.099999999999999645e-01,3.552116767626393390e+00
7.199999999999999734e-01,5.681937050984971371e+00
