w,G
0.000000000000000000e+00,4.205752452796058805e+01
1.000000000000000021e-02,7.106743207863806866e+00
2.000000000000000042e-02,6.697151042584522429e+00
2.999999999999999889e-02,7.050440425863005345e+00
4.000000000000000083e-02,7.126228944606217475e+00
5.000000000000000278e-02,6.727313804035075506e+00
5.999999999999999778e-02,6.539727126453537487e+00
7.000000000000000666e-02,6.727069059150979413e+00
8.000000000000000167e-02,4.605745837248484520e+00
8.999999999999999667e-02,7.459693432077503239e-01
1.000000000000000056e-01,5.680651709755194290e+00
1.100000000000000006e-01,8.159671215601103089e-01
1.199999999999999956e-01,1.262714441660320830e+01
1.300000000000000044e-01,5.205732693801567557e+00
1.400000000000000133e-01,5.998784361516004360e+00
1.499999999999999944e-01,2.180355802757929062e+00
1.600000000000000033e-01,2.664214111396065121e+00
1.700000000000000122e-01,5.874473503430243326e+00
1.799999999999999933e-01,1.466476660397827203e+00
1.900000000000000022e-01,1.589850826276760998e+00
2.000000000000000111e-01,6.151080394484484515e+00
2.099999999999999922e-01,6.229856566440339805e+00
2.200000000000000011e-01,2.407368834440961614e-01
2.300000000000000100e-01,4.984069826408819459e+00
2.399999999999999911e-01,5.690830147089298130e+00
2.500000000000000000e-01,2.445822394231298880e+00
2.600000000000000089e-01,5.348523363406655129e+00
2.700000000000000178e-01,1.015767197295490920e+00
2.800000000000000266e-01,1.144365966637668652e+00
2.899999999999999800e-01,2.835428950190761910e+00
2.999999999999999889e-01,4.656725049729647736e+00
3.099999999999999978e-01,1.361827405218895137e+01
3.200000000000000067e-01,4.926731729517103808e+00
3.300000000000000155e-01,3.730196395922326502e+01
3.400000000000000244e-01,5.206416982337116472e+00
3.500000000000000333e-01,4.621036838664356772e+00
3.599999999999999867e-01,2.888490697647372585e+01
3.699999999999999956e-01,5.887076945122841742e+00
3.800000000000000044e-01,4.283433514604421077e+01
3.900000000000000133e-01,9.882129118711289095e+01
4.000000000000000222e-01,5.301278081093298233e+00
4.100000000000000311e-01,2.328993739466804769e+01
4.199999999999999845e-01,3.336764883624065536e+00
4.299999999999999933e-01,6.104587385157598689e+00
4.400000000000000022e-01,6.681243172345288528e+00
4.500000000000000111e-01,5.921631337285258034e-01
4.600000000000000200e-01,5.779807597001147101e+00
4.700000000000000289e-01,5.453668820335076717e+00
4.799999999999999822e-01,1.814513365563210634e+00
4.899999999999999911e-01,6.191316383163062653e+00
5.000000000000000000e-01,3.933896615366966998e+00
5.100000000000000089e-01,4.151176830611391644e+00
