w,G
0.000000000000000000e+00,3.880185098478347072e+01
1.000000000000000021e-02,7.294941172588880640e+00
2.000000000000000042e-02,6.972779007674920315e+00
2.999999999999999889e-02,6.924753185753964146e+00
4.000000000000000083e-02,6.800539115484196095e+00
5.000000000000000278e-02,5.921637405861472025e+00
5.999999999999999778e-02,7.200290722531828003e+00
7.000000000000000666e-02,6.599280141597840377e+00
8.000000000000000167e-02,5.757477150944785294e+00
8.999999999999999667e-02,3.954042910897050955e+00
1.000000000000000056e-01,1.302875237932794761e+01
1.100000000000000006e-01,1.740778269864447836e+00
1.199999999999999956e-01,5.616204747179407875e+00
1.300000000000000044e-01,1.757814774310685557e+00
1.400000000000000133e-01,1.515055672508952567e+00
1.499999999999999944e-01,6.022165955951054528e+00
1.600000000000000033e-01,6.983765861347954740e+00
1.700000000000000122e-01,5.836582858947043206e+00
1.799999999999999933e-01,6.024614808058364801e+00
1.900000000000000022e-01,1.284623672798812954e+00
2.000000000000000111e-01,6.205991076539453033e+00
2.099999999999999922e-01,6.096518832997600335e+00
2.200000000000000011e-01,9.022300418980220726e+00
2.300000000000000100e-01,1.493169959822319592e+00
2.399999999999999911e-01,6.638678669874223282e+00
2.500000000000000000e-01,6.641752081877364766e+00
2.600000000000000089e-01,2.184929732883530651e+00
2.700000000000000178e-01,5.059520440023944410e+00
2.800000000000000266e-01,8.484926064570439408e+00
2.899999999999999800e-01,6.266931090298692553e+00
2.999999999999999889e-01,5.244222824655939696e+00
3.099999999999999978e-01,5.052539537657601443e+00
3.200000000000000067e-01,4.657720425430278866e+00
3.300000000000000155e-01,2.721780487776495505e+00
3.400000000000000244e-01,5.232489968706453709e+01
3.500000000000000333e-01,1.773402145305512363e+02
3.599999999999999867e-01,8.097631533213820454e-01
3.699999999999999956e-01,4.551128298481478929e+00
3.800000000000000044e-01,2.260737845043374605e+00
3.900000000000000133e-01,1.224106447840533285e+01
4.000000000000000222e-01,4.165268715988739956e+01
4.100000000000000311e-01,5.459833767181910602e+00
4.199999999999999845e-01,1.451946103510596053e+00
4.299999999999999933e-01,2.813674149214655529e+00
4.400000000000000022e-01,1.028255453387990670e+01
4.500000000000000111e-01,1.317670498235648191e+00
4.600000000000000200e-01,2.821571727260298701e+00
4.700000000000000289e-01,3.577123403479828045e+00
4.799999999999999822e-01,5.178683903074968065e+00
4.899999999999999911e-01,2.374118992812733531e+00
5.000000000000000000e-01,4.297784944107807092e+01
5.100000000000000089e-01,5.395003063161606605e+00
5.200000000000000178e-01,4.390160918229241815e+00
5.300000000000000266e-01,5.620605099584758513e+00
5.400000000000000355e-01,5.923937773713564781e+00
5.500000000000000444e-01,1.813365060642487148e+00
5.600000000000000533e-01,5.211779861796669522e+00
5.700000000000000622e-01,4.290230823069355104e+00
5.799999999999999600e-01,1.325769366725245924e+00
5.899999999999999689e-01,5.579322924771967784e+00
5.999999999999999778e-01,2.534749539435872556e+00
6.099999999999999867e-01,5.322418493256651395e+00
6.199999999999999956e-01,6.963917715163884026e+00
6.300000000000000044e-01,4.208104293072608471e+00
6.400000000000000133e-01,5.516318549322390297e+00
6.500000000000000222e-01,8.079087469606625049e+00
6.600000000000000311e-01,1.568284594991139480e+00
6.700000000000000400e-01,3.629675004294271368e+00
6.800000000000000488e-01,6.062358008876175042e+00
6.900000000000000577e-01,2.015830746407526419e+01
7.000000000000000666e-01,3.444378074061575745e+01
7.099999999999999645e-01,1.436956555295858085e+00
7.199999999999999734e-01,4.300954357309056952e+00
7.299999999999999822e-01,4.689121762023862772e+00
7.399999999999999911e-01,3.963702587216106465e+00
7.500000000000000000e-01,3.922530093925741479e+00
7.600000000000000089e-01,5.943090868457623799e+00
7.700000000000000178e-01,7.889486733798011642e+01
7.800000000000000266e-01,2.239908589831010488e+01
7.900000000000000355e-01,6.035480015022106848e+00
8.000000000000000444e-01,5.973918442773212156e+00
8.100000000000000533e-01,8.775246419290445488e+01
8.200000000000000622e-01,5.937927373919311691e+00
8.300000000000000711e-01,6.157459648472345393e+00
8.399999999999999689e-01,1.098170810823770882e+00
8.499999999999999778e-01,5.795887881673333020e+00
8.599999999999999867e-01,3.258600269207960753e+00
8.699999999999999956e-01,5.335810422806873454e+00
8.800000000000000044e-01,6.301706191852118444e+00
8.900000000000000133e-01,6.352234925452751035e+00
9.000000000000000222e-01,4.529244725318667619e+00
9.100000000000000311e-01,6.274071675182904428e+00
9.200000000000000400e-01,5.984646453389283138e+00
9.300000000000000488e-01,6.027179871846380266e+00
9.400000000000000577e-01,3.012928234102501435e+00
9.500000000000000666e-01,8.222897922881434951e+00
9.599999999999999645e-01,5.991075617099437700e+00
9.699999999999999734e-01,5.845273262806518488e+00
9.799999999999999822e-01,2.871325112611194275e+00
9.899999999999999911e-01,1.752412438533376804e+00
1.000000000000000000e+00,5.513883549149599439e+00
1.010000000000000009e+00,6.072688274641686590e+00
1.020000000000000018e+00,5.952919995663215502e+00
1.030000000000000027e+00,2.983084818625988888e+01
1.040000000000000036e+00,3.728472188704448964e+00
1.050000000000000044e+00,5.487233932063689146e+00
1.060000000000000053e+00,6.041786430074060910e+00
1.070000000000000062e+00,3.534798698253894145e+00
1.080000000000000071e+00,6.045762716394458280e+00
1.090000000000000080e+00,6.111676756777150388e+00
1.100000000000000089e+00,6.119971048550004511e+00
1.110000000000000098e+00,1.566413464739743189e+00
1.120000000000000107e+00,5.347708337890112240e+00
1.130000000000000115e+00,5.674050048923022338e+00
1.140000000000000124e+00,5.575400861882704007e+00
1.150000000000000133e+00,5.330754541574959759e+00
1.159999999999999920e+00,4.381891341598311840e+00
1.169999999999999929e+00,3.972007051560604740e+00
1.179999999999999938e+00,3.919754683550042973e+00
1.189999999999999947e+00,4.862944724329829604e+00
1.199999999999999956e+00,1.552386167979268317e+00
1.209999999999999964e+00,4.243414900595055883e+01
1.219999999999999973e+00,3.791133594327420919e+00
1.229999999999999982e+00,5.154117216453313333e+00
1.239999999999999991e+00,3.194006633356268887e-01
1.250000000000000000e+00,2.188191282374516078e+01
1.260000000000000009e+00,4.294669485238106432e+00
1.270000000000000018e+00,5.134160051528530389e+00
1.280000000000000027e+00,1.332854447992910529e+00
