w,G
0.000000000000000000e+00,2.386099504422604412e+01
1.000000000000000021e-02,7.090363234441650064e+00
2.000000000000000042e-02,6.684148665695686553e+00
2.999999999999999889e-02,6.687130027327437887e+00
4.000000000000000083e-02,6.731135634196873774e+00
5.000000000000000278e-02,6.600658063291859889e+00
5.999999999999999778e-02,5.280898750355912163e+00
7.000000000000000666e-02,6.208063983763995708e+00
8.000000000000000167e-02,5.237969517521794849e+00
8.999999999999999667e-02,2.527934732834712150e+01
1.000000000000000056e-01,4.640451904742340261e+00
1.100000000000000006e-01,6.817506858433420192e+00
1.199999999999999956e-01,3.111893941198362157e+00
1.300000000000000044e-01,5.605517760435673402e+00
1.400000000000000133e-01,3.885051312158128489e+00
1.499999999999999944e-01,3.859034339727767104e+00
1.600000000000000033e-01,5.753920669591613191e+00
1.700000000000000122e-01,2.437029614492579377e+00
1.799999999999999933e-01,5.082001916435710420e+00
1.900000000000000022e-01,1.441636958373268662e+00
2.000000000000000111e-01,4.620925535963481323e+00
2.099999999999999922e-01,7.200737475036922852e+00
2.200000000000000011e-01,8.276196873761366701e-01
2.300000000000000100e-01,6.150019472191032399e+00
2.399999999999999911e-01,1.723762910315777663e+00
2.500000000000000000e-01,3.511158092958894805e+00
2.600000000000000089e-01,5.849910114505131098e+00
2.700000000000000178e-01,5.833294118155897046e+00
2.800000000000000266e-01,3.861226063529905161e+00
2.899999999999999800e-01,5.708888586115532071e+00
2.999999999999999889e-01,4.648635625864704934e+01
3.099999999999999978e-01,5.630331395199544176e+00
3.200000000000000067e-01,1.383853880059465666e+02
3.300000000000000155e-01,5.786801405858835068e+00
3.400000000000000244e-01,2.478217550510012757e+01
3.500000000000000333e-01,2.745755599822465953e+01
3.599999999999999867e-01,4.804408399279792796e+00
3.699999999999999956e-01,1.089790987582763160e+00
3.800000000000000044e-01,2.736208877512884285e+01
3.900000000000000133e-01,6.022476898289498060e+00
4.000000000000000222e-01,3.269071547678779499e+00
4.100000000000000311e-01,5.118065851976225389e+01
4.199999999999999845e-01,6.445484569367373240e+00
4.299999999999999933e-01,6.369104387681496782e+00
4.400000000000000022e-01,8.512500192562526991e+01
4.500000000000000111e-01,5.831335736260319536e+00
4.600000000000000200e-01,8.731692105510902024e+00
4.700000000000000289e-01,6.081752421403933795e+00
4.799999999999999822e-01,6.508474737907430807e+00
4.899999999999999911e-01,1.135412586981653149e+01
5.000000000000000000e-01,6.293900033838752073e+00
5.100000000000000089e-01,6.048773939566296498e+00
5.200000000000000178e-01,2.862232001287123495e+01
5.300000000000000266e-01,6.351250858752854889e+00
5.400000000000000355e-01,2.416217767649196446e+01
5.500000000000000444e-01,6.324235009808882424e+00
5.600000000000000533e-01,1.194551104474125225e+01
5.700000000000000622e-01,5.506810384895367783e+00
5.799999999999999600e-01,6.816648442411058717e+00
5.899999999999999689e-01,5.206066188223699598e+00
5.999999999999999778e-01,6.564003126459535764e+00
6.099999999999999867e-01,5.868693985614477526e+00
6.199999999999999956e-01,4.900558612665061986e+00
6.300000000000000044e-01,6.631279731658379362e+00
6.400000000000000133e-01,2.289707760868922470e+00
6.500000000000000222e-01,5.347863043358883850e+00
