w,G
0.000000000000000000e+00,3.921642572184750009e+01
1.000000000000000021e-02,7.057384207653769614e+00
2.000000000000000042e-02,7.003805660345838291e+00
2.999999999999999889e-02,6.975064125221456024e+00
4.000000000000000083e-02,6.822393844957039377e+00
5.000000000000000278e-02,6.759329397431121933e+00
5.999999999999999778e-02,6.658414316970482361e+00
7.000000000000000666e-02,6.148594796190003819e+00
8.000000000000000167e-02,6.105645948324132988e+00
8.999999999999999667e-02,2.611281917394015384e+00
1.000000000000000056e-01,5.790432049210224363e+00
1.100000000000000006e-01,5.699594400058159316e+00
1.199999999999999956e-01,5.703063835719917485e+00
1.300000000000000044e-01,6.301728505953777315e+00
1.400000000000000133e-01,1.500988815234087337e+00
1.499999999999999944e-01,5.217444097873288555e+00
1.600000000000000033e-01,5.704733417559797459e+00
1.700000000000000122e-01,2.168148386975371711e+00
1.799999999999999933e-01,3.376658029330697808e+00
1.900000000000000022e-01,5.522006894188370651e+00
2.000000000000000111e-01,9.757918970910932188e+00
2.099999999999999922e-01,6.303258757979083526e+00
2.200000000000000011e-01,4.511426136289336419e+00
2.300000000000000100e-01,6.876538807022330779e+00
2.399999999999999911e-01,6.067906311057868152e+00
2.500000000000000000e-01,6.748482334254076065e+00
2.600000000000000089e-01,1.512477470989960793e+01
2.700000000000000178e-01,6.037980673816506716e+00
2.800000000000000266e-01,5.975756476557890551e+00
2.899999999999999800e-01,2.725676936829344754e+01
2.999999999999999889e-01,5.233582298547306166e+00
3.099999999999999978e-01,5.629655806201588675e+00
3.200000000000000067e-01,4.130674842255859858e+01
3.300000000000000155e-01,1.800235724579923868e-02
3.400000000000000244e-01,4.041170147359117060e+00
3.500000000000000333e-01,5.954362207812023300e+00
3.599999999999999867e-01,5.288880286953343557e+00
3.699999999999999956e-01,1.243060289833595622e+00
3.800000000000000044e-01,1.181346650134785037e+01
3.900000000000000133e-01,5.744701180881297553e+00
4.000000000000000222e-01,5.834062529529096253e+01
4.100000000000000311e-01,3.400403585096044878e+01
4.199999999999999845e-01,1.334181685487457525e+00
4.299999999999999933e-01,5.943503156236674023e+00
4.400000000000000022e-01,3.425782678485174415e+01
4.500000000000000111e-01,6.172071218592799724e+00
4.600000000000000200e-01,3.261241073654099409e+01
4.700000000000000289e-01,2.819532341916670859e+01
4.799999999999999822e-01,6.676590295038941747e+00
4.899999999999999911e-01,4.503189397501889069e+00
5.000000000000000000e-01,5.945803274852957010e+00
5.100000000000000089e-01,6.299483360360873974e+00
5.200000000000000178e-01,6.424782549332476833e+01
5.300000000000000266e-01,1.654409639467568915e+00
5.400000000000000355e-01,6.239447590744623184e+00
5.500000000000000444e-01,3.427702169920588915e+01
5.600000000000000533e-01,5.531150124516273081e+00
5.700000000000000622e-01,6.045346438901264108e+00
5.799999999999999600e-01,2.859197473416514867e+01
5.899999999999999689e-01,6.491782607694643659e+00
5.999999999999999778e-01,4.631683146497262094e+00
6.099999999999999867e-01,5.040817154847784032e+00
6.199999999999999956e-01,6.906072109269124404e+00
6.300000000000000044e-01,1.258741474983736808e+01
6.400000000000000133e-01,6.476485688668843110e+00
6.500000000000000222e-01,4.722481225522979109e+00
6.600000000000000311e-01,6.072362644882533189e+00
6.700000000000000400e-01,6.348873831332512374e+00
6.800000000000000488e-01,5.423887843410752474e+00
6.900000000000000577e-01,4.066289918487721033e-01
7.000000000000000666e-01,3.809989024994243856e+00
7.099999999999999645e-01,5.054716213156458693e+00
7.199999999999999734e-01,2.511033938289863698e+01
7.299999999999999822e-01,2.990452726431962915e+01
7.399999999999999911e-01,4.176839762352186014e+00
7.500000000000000000e-01,5.932566998079823684e+00
7.600000000000000089e-01,1.564653489030173983e+00
7.700000000000000178e-01,2.173083639160277869e+01
7.800000000000000266e-01,3.069401097027904868e+01
7.900000000000000355e-01,1.674636760190911344e+00
8.000000000000000444e-01,5.771642541935853465e+00
8.100000000000000533e-01,2.813065203163630201e+01
8.200000000000000622e-01,6.009769834403585698e+00
8.300000000000000711e-01,4.098906284012273638e+00
8.399999999999999689e-01,4.808342650469084489e+00
8.499999999999999778e-01,6.196442159646706749e+00
8.599999999999999867e-01,4.994425864289500083e+00
8.699999999999999956e-01,2.344773610837939160e+01
8.800000000000000044e-01,6.136216927424207768e+00
8.900000000000000133e-01,6.301511844000748042e+00
9.000000000000000222e-01,6.061715760492887739e+01
9.100000000000000311e-01,6.388821084856807886e+00
9.200000000000000400e-01,6.144202721978258452e+00
9.300000000000000488e-01,1.721770024041167346e+01
9.400000000000000577e-01,6.173184046242213618e+00
9.500000000000000666e-01,6.433093076851525538e+00
9.599999999999999645e-01,2.689167388824045268e+00
9.699999999999999734e-01,6.217927341449117407e+00
9.799999999999999822e-01,5.950332390410004280e+00
9.899999999999999911e-01,6.129839325577617792e+00
1.000000000000000000e+00,6.147666361840100180e+00
1.010000000000000009e+00,5.733740460055042121e+00
1.020000000000000018e+00,5.529086340589813631e+00
1.030000000000000027e+00,6.186909953578867416e+00
1.040000000000000036e+00,3.352984605596191159e+01
