w,G
0.000000000000000000e+00,1.340670590878688806e+01
1.000000000000000021e-02,7.257855601657261957e+00
2.000000000000000042e-02,7.063535090620209900e+00
2.999999999999999889e-02,6.730910434846701484e+00
4.000000000000000083e-02,6.797466090000281902e+00
5.000000000000000278e-02,7.059801188083126178e+00
5.999999999999999778e-02,6.618610120248852979e+00
7.000000000000000666e-02,6.250461984250962999e+00
8.000000000000000167e-02,5.322049293018691785e+00
8.999999999999999667e-02,5.854030021043416632e+00
1.000000000000000056e-01,1.668820024299691562e+00
1.100000000000000006e-01,5.459178487898035392e-01
1.199999999999999956e-01,5.663880841554319368e+00
1.300000000000000044e-01,4.454097370464232597e+00
1.400000000000000133e-01,6.132275612348413674e+00
1.499999999999999944e-01,3.212036261764468215e-01
1.600000000000000033e-01,3.727409160599034710e+00
1.700000000000000122e-01,6.035554118063906515e+00
1.799999999999999933e-01,6.117726459514231330e+00
1.900000000000000022e-01,6.354141512500344646e+00
2.000000000000000111e-01,5.961654006842934450e+00
2.099999999999999922e-01,5.497881801445268835e+00
2.200000000000000011e-01,2.729894333043200305e+01
2.300000000000000100e-01,4.757026891830661519e+00
2.399999999999999911e-01,4.477912496375957119e+00
2.500000000000000000e-01,2.368885750328305839e+00
2.600000000000000089e-01,6.050223767316074586e+00
2.700000000000000178e-01,5.266062418248192323e+00
2.800000000000000266e-01,1.594025698925398160e+01
2.899999999999999800e-01,4.437256270231031863e+00
2.999999999999999889e-01,7.420037297390782882e+00
3.099999999999999978e-01,3.261175354039541618e-01
3.200000000000000067e-01,5.251717049515356450e-01
3.300000000000000155e-01,1.048531796950971540e+01
3.400000000000000244e-01,4.911726900936457696e+00
3.500000000000000333e-01,8.601864501149817954e+01
3.599999999999999867e-01,1.338061662069687152e+01
3.699999999999999956e-01,4.816791409863180995e+00
3.800000000000000044e-01,1.676289313335147568e+01
3.900000000000000133e-01,3.004357230331690687e+01
4.000000000000000222e-01,2.132978424769590120e+01
4.100000000000000311e-01,4.529774172164322543e+00
4.199999999999999845e-01,1.446739386600034427e+00
4.299999999999999933e-01,4.882892857423539734e-01
4.400000000000000022e-01,1.032429995322685867e+00
4.500000000000000111e-01,4.166155232516696572e+01
4.600000000000000200e-01,5.275554945111674776e+00
4.700000000000000289e-01,6.085821984658743133e+00
4.799999999999999822e-01,2.893730250973446605e+00
4.899999999999999911e-01,4.318947676760070919e+01
5.000000000000000000e-01,2.586242245446814358e+00
5.100000000000000089e-01,5.479688718394529090e+00
5.200000000000000178e-01,8.144347180237639350e+01
5.300000000000000266e-01,7.760372695043537306e+01
5.400000000000000355e-01,6.429567243497269935e+00
5.500000000000000444e-01,6.564780679903246430e+00
5.600000000000000533e-01,1.801429691516161213e+01
5.700000000000000622e-01,6.659105348196145968e+00
5.799999999999999600e-01,4.186068931166327722e+00
5.899999999999999689e-01,6.160518001876102545e+00
5.999999999999999778e-01,6.569626235456734520e+00
6.099999999999999867e-01,5.940707068713224182e+00
6.199999999999999956e-01,6.547491783364630891e+00
6.300000000000000044e-01,2.048946054661848137e+01
6.400000000000000133e-01,5.803436922945247822e+00
6.500000000000000222e-01,6.316752960349500512e+00
6.600000000000000311e-01,5.815462039054942522e+01
6.700000000000000400e-01,6.195783188191877677e+00
6.800000000000000488e-01,5.999291440280140719e+00
6.900000000000000577e-01,4.214906400412118948e-01
7.000000000000000666e-01,1.180947342464865102e+01
7.099999999999999645e-01,5.002174470839983123e+00
7.199999999999999734e-01,2.926324019294187728e+00
7.299999999999999822e-01,3.369534384461532284e+01
7.399999999999999911e-01,4.319467492883146242e+00
7.500000000000000000e-01,4.170733450587117197e+00
7.600000000000000089e-01,3.540204826744161437e+01
7.700000000000000178e-01,5.209237162328735238e+00
7.800000000000000266e-01,4.273774328850423743e+00
7.900000000000000355e-01,1.184894660992186211e+01
8.000000000000000444e-01,5.709508390762375818e+00
8.100000000000000533e-01,4.474878881578145950e+00
8.200000000000000622e-01,1.824142334706013946e+00
8.300000000000000711e-01,6.166566197669610894e+00
8.399999999999999689e-01,4.408051032242672918e+00
8.499999999999999778e-01,9.038745345890928373e-01
8.599999999999999867e-01,6.070401995981357324e+00
8.699999999999999956e-01,6.486254611527678904e+00
8.800000000000000044e-01,5.973508568871789493e+00
8.900000000000000133e-01,3.768443548549480049e+00
9.000000000000000222e-01,6.057357464981831363e+00
9.100000000000000311e-01,4.212247079703211661e+00
9.200000000000000400e-01,4.119396096334903667e+00
9.300000000000000488e-01,6.139098782585652891e+00
9.400000000000000577e-01,1.030913105632129856e+01
9.500000000000000666e-01,5.911516737348773809e+00
9.599999999999999645e-01,5.629794409572557612e+00
9.699999999999999734e-01,4.786539757852688126e+01
9.799999999999999822e-01,5.007646836653538713e+00
9.899999999999999911e-01,5.964151374787851623e+00
1.000000000000000000e+00,5.670568739813049319e+00
1.010000000000000009e+00,5.562313828063154553e+00
1.020000000000000018e+00,5.840511710257794142e+00
1.030000000000000027e+00,3.034396175108024707e+01
1.040000000000000036e+00,4.730181678693988978e+00
1.050000000000000044e+00,5.742933432762447943e+00
1.060000000000000053e+00,5.051772496680234426e+00
1.070000000000000062e+00,5.732207122292503065e+00
1.080000000000000071e+00,4.513727568979641447e+00
1.090000000000000080e+00,5.857631222513195901e+00
1.100000000000000089e+00,5.783627026546930949e+00
1.110000000000000098e+00,3.219241201876791081e+00
1.120000000000000107e+00,5.890084660128795058e+00
1.130000000000000115e+00,5.460268488597114001e+00
1.140000000000000124e+00,5.007615106618965584e+00
1.150000000000000133e+00,5.782065483377516912e+00
1.159999999999999920e+00,9.468294817606344171e-01
1.169999999999999929e+00,3.875667064581746590e+00
1.179999999999999938e+00,4.656193553542976815e+00
1.189999999999999947e+00,1.462333838115305440e+01
1.199999999999999956e+00,4.919229148822937603e+00
1.209999999999999964e+00,5.217980509473220785e+00
1.219999999999999973e+00,9.488201152095181001e+00
1.229999999999999982e+00,5.235360662906941798e+00
1.239999999999999991e+00,2.741886614072603479e+00
1.250000000000000000e+00,4.605819712491606488e+00
1.260000000000000009e+00,7.024261683114704224e-01
1.270000000000000018e+00,3.405464614847126814e+00
1.280000000000000027e+00,5.672044326753911569e+00
1.290000000000000036e+00,3.985701904752747993e+00
1.300000000000000044e+00,3.990129877614721821e+00
1.310000000000000053e+00,4.985357365715303857e+00
1.320000000000000062e+00,3.319047073162089578e+00
1.330000000000000071e+00,5.401727454252350569e+00
1.340000000000000080e+00,6.933401183082947838e+00
1.350000000000000089e+00,3.586995882201042818e+00
1.360000000000000098e+00,4.885965518946481012e+00
1.370000000000000107e+00,4.443103809184948183e+00
1.380000000000000115e+00,2.622795641989460691e+01
1.390000000000000124e+00,4.827829743138134511e+00
1.400000000000000133e+00,5.006420063776017670e+00
1.409999999999999920e+00,3.342120160835207354e+00
1.419999999999999929e+00,4.574663872691386857e+00
1.429999999999999938e+00,5.073468381707349373e+00
1.439999999999999947e+00,5.167325660779656715e+00
1.449999999999999956e+00,4.552286846622843441e+00
1.459999999999999964e+00,2.951742342327683133e+01
1.469999999999999973e+00,5.095147240744225314e+00
1.479999999999999982e+00,5.449752235372737452e+00
1.489999999999999991e+00,5.314515727942938916e+00
1.500000000000000000e+00,2.699390678099398500e+01
1.510000000000000009e+00,4.693139483994018590e+00
1.520000000000000018e+00,5.272587602629835501e+00
1.530000000000000027e+00,5.398128317086634098e+00
1.540000000000000036e+00,4.706160112983888588e+00
1.550000000000000044e+00,4.741301727805859123e+00
1.560000000000000053e+00,5.452722543497444008e+00
1.570000000000000062e+00,5.415232345969529071e+00
1.580000000000000071e+00,3.036545762917994651e+01
1.590000000000000080e+00,5.282432975193338542e+00
1.600000000000000089e+00,5.540521205051419429e+00
1.610000000000000098e+00,5.989515807967632277e+00
1.620000000000000107e+00,5.125286622434965800e+00
1.630000000000000115e+00,5.242893939407117898e+00
1.640000000000000124e+00,5.004332101429653790e+00
1.650000000000000133e+00,5.032366301593862445e+00
1.660000000000000142e+00,5.429123922334058605e+00
1.669999999999999929e+00,5.376117237431285112e+00
1.679999999999999938e+00,5.088860932139080084e+00
1.689999999999999947e+00,5.018975624380408895e+00
1.699999999999999956e+00,4.193924718868657919e+00
1.709999999999999964e+00,4.154228638679579255e+00
1.719999999999999973e+00,8.480989854272535933e-01
1.729999999999999982e+00,6.385896572426184470e+00
1.739999999999999991e+00,2.966186090790334795e+00
1.750000000000000000e+00,8.152042735140446084e+00
1.760000000000000009e+00,3.668788523164880022e+00
1.770000000000000018e+00,3.140151221369621659e+00
1.780000000000000027e+00,3.002704224773182773e+00
1.790000000000000036e+00,3.388154204441542916e+00
1.800000000000000044e+00,8.055072441288100293e+00
1.810000000000000053e+00,3.726805906051666284e+00
1.820000000000000062e+00,3.745553042598841920e+00
1.830000000000000071e+00,7.103432320296469982e+00
1.840000000000000080e+00,2.098946107392627880e+00
1.850000000000000089e+00,4.233869897559154438e+00
1.860000000000000098e+00,9.526302848553608316e-02
1.870000000000000107e+00,4.475040335177961737e+00
1.880000000000000115e+00,4.378439878910849181e+00
1.890000000000000124e+00,5.008900164135349087e+01
1.900000000000000133e+00,4.038992869964079802e+00
1.910000000000000142e+00,4.510555912953178037e+00
