w,G
0.000000000000000000e+00,1.962490384815634314e+01
1.000000000000000021e-02,7.908316063660508988e+00
2.000000000000000042e-02,7.486042365343698712e+00
2.999999999999999889e-02,7.389968740260652424e+00
4.000000000000000083e-02,7.235168651644284132e+00
5.000000000000000278e-02,6.930884491364986744e+00
5.999999999999999778e-02,7.448380482652348533e+00
7.000000000000000666e-02,6.837307292359811939e+00
8.000000000000000167e-02,6.728212246004836139e+00
8.999999999999999667e-02,6.243435593210320267e-01
1.000000000000000056e-01,5.908528719378636218e+00
1.100000000000000006e-01,6.569006584358046297e+00
1.199999999999999956e-01,9.281030068304058744e+00
1.300000000000000044e-01,3.096229638154993857e+00
1.400000000000000133e-01,6.384334152911748994e+00
1.499999999999999944e-01,1.095344204893669193e+01
1.600000000000000033e-01,6.426661298323125493e+00
1.700000000000000122e-01,5.912626106630878731e+00
1.799999999999999933e-01,3.495993728161216296e+01
1.900000000000000022e-01,5.618485350268617395e+00
2.000000000000000111e-01,7.122608735465718155e+00
2.099999999999999922e-01,3.490398822263658474e+01
2.200000000000000011e-01,4.866567652204736305e+00
2.300000000000000100e-01,6.602271910170406599e+00
2.399999999999999911e-01,2.992592529738289997e+01
2.500000000000000000e-01,4.757994431721975559e+00
2.600000000000000089e-01,8.551425544757169650e-01
2.700000000000000178e-01,4.000943674079394441e+00
2.800000000000000266e-01,6.184530280527144264e+00
2.899999999999999800e-01,2.841694512626797398e+00
2.999999999999999889e-01,6.332373292010741395e+00
3.099999999999999978e-01,1.092662524322603579e+00
3.200000000000000067e-01,1.402844270547707950e+01
3.300000000000000155e-01,3.723408704906473243e+00
3.400000000000000244e-01,7.867167457818058374e-02
3.500000000000000333e-01,1.838182076694248579e+01
3.599999999999999867e-01,4.668938019936913264e+00
3.699999999999999956e-01,7.463611396167095791e-01
3.800000000000000044e-01,5.105537126946448900e+00
3.900000000000000133e-01,6.437060207101825249e+00
4.000000000000000222e-01,5.445706439149191169e+00
4.100000000000000311e-01,2.085173975898980903e+00
4.199999999999999845e-01,6.083779049749693080e+00
4.299999999999999933e-01,5.748295580107518177e+00
4.400000000000000022e-01,5.573307358927405808e+00
4.500000000000000111e-01,1.789575594273840409e+01
4.600000000000000200e-01,6.569178154059414965e+00
4.700000000000000289e-01,6.743482387296142022e+00
4.799999999999999822e-01,9.266629307038178354e+01
4.899999999999999911e-01,6.519378159185159838e+00
5.000000000000000000e-01,7.092381429158665540e+00
5.100000000000000089e-01,1.366006894952128192e+01
5.200000000000000178e-01,6.652678245781256550e+00
5.300000000000000266e-01,7.081477998670048457e+00
5.400000000000000355e-01,6.100995470421393918e+01
5.500000000000000444e-01,6.481222268691550603e+00
5.600000000000000533e-01,6.866706652684189116e+00
5.700000000000000622e-01,6.294727383949527244e+00
5.799999999999999600e-01,6.974461184903426592e+00
5.899999999999999689e-01,6.127862509709212091e+00
5.999999999999999778e-01,5.752166830136816955e+00
6.099999999999999867e-01,6.941525459525022868e+00
6.199999999999999956e-01,5.937254764743789437e+00
6.300000000000000044e-01,6.482899502025643912e+00
6.400000000000000133e-01,6.948700829635642506e+00
6.500000000000000222e-01,6.928236940138777555e+00
6.600000000000000311e-01,6.737734076132952943e+00
6.700000000000000400e-01,6.784161169956965054e+00
