w,G
0.000000000000000000e+00,1.397193869886716833e+01
1.000000000000000021e-02,7.136439541461465197e+00
2.000000000000000042e-02,7.115221184431783641e+00
2.999999999999999889e-02,6.870024737647679736e+00
4.000000000000000083e-02,6.771250276780201638e+00
5.000000000000000278e-02,6.636540200372634146e+00
5.999999999999999778e-02,6.446570540079239464e+00
7.000000000000000666e-02,6.180068065940020894e+00
8.000000000000000167e-02,5.599157057999272880e+00
8.999999999999999667e-02,1.687517668016273120e+00
1.000000000000000056e-01,4.433397519939989095e+00
1.100000000000000006e-01,5.960793000638992645e+00
1.199999999999999956e-01,2.051719235504183558e+00
1.300000000000000044e-01,4.509860460798252646e+00
1.400000000000000133e-01,5.051292554616615860e+00
1.499999999999999944e-01,3.560607462121560651e+00
1.600000000000000033e-01,4.488458357546887711e+00
1.700000000000000122e-01,5.674925166554962708e+00
1.799999999999999933e-01,1.743288138947668209e+00
1.900000000000000022e-01,3.911098904614248362e+00
2.000000000000000111e-01,6.233446487657025692e+00
2.099999999999999922e-01,6.524621077586223450e+00
2.200000000000000011e-01,1.230066927829042145e+00
2.300000000000000100e-01,5.787458613717924472e+00
2.399999999999999911e-01,5.274979408487805443e+00
2.500000000000000000e-01,3.757161078549788424e+00
2.600000000000000089e-01,6.309333393257433364e+00
2.700000000000000178e-01,1.473671085668359915e+00
2.800000000000000266e-01,4.638227716313479299e+00
2.899999999999999800e-01,6.326335542289524660e+00
2.999999999999999889e-01,5.732053419875414946e+00
3.099999999999999978e-01,6.428896413587445124e+00
3.200000000000000067e-01,1.390138669173406072e+01
3.300000000000000155e-01,1.439906757874048981e+00
3.400000000000000244e-01,4.589586827898460086e+01
3.500000000000000333e-01,4.566612780775024305e+00
3.599999999999999867e-01,6.493716720860836844e+00
3.699999999999999956e-01,5.133358953694703075e+01
3.800000000000000044e-01,5.238783411720397964e+00
3.900000000000000133e-01,2.165387655085852714e+01
4.000000000000000222e-01,6.013899931625364736e+00
4.100000000000000311e-01,4.433130103523241772e+00
4.199999999999999845e-01,5.661790277087613532e+01
4.299999999999999933e-01,9.936160443102039608e+00
4.400000000000000022e-01,4.734255197569440909e+00
4.500000000000000111e-01,4.091569553927304703e+00
4.600000000000000200e-01,2.335104428931969345e+00
4.700000000000000289e-01,6.203982325063455505e+01
4.799999999999999822e-01,6.061913352754773499e+00
4.899999999999999911e-01,9.968609988866578675e+00
5.000000000000000000e-01,5.122891548409088891e+00
5.100000000000000089e-01,1.473121042449624829e+00
5.200000000000000178e-01,1.818340755178779489e+01
5.300000000000000266e-01,5.159972445356081039e+01
5.400000000000000355e-01,6.592243173197157802e+00
5.500000000000000444e-01,3.251270055705194117e+00
5.600000000000000533e-01,4.953167584853551020e+00
5.700000000000000622e-01,6.818764248578443876e+00
5.799999999999999600e-01,3.246914152423899136e+00
5.899999999999999689e-01,5.587166841800976336e+00
5.999999999999999778e-01,6.668976608722914534e+00
6.099999999999999867e-01,1.899330439200871012e+01
6.199999999999999956e-01,6.183908856602152504e+00
6.300000000000000044e-01,6.752435352369871246e+00
6.400000000000000133e-01,1.728482608666762133e+01
6.500000000000000222e-01,6.513958567918792575e+00
6.600000000000000311e-01,6.726657185517227688e+00
6.700000000000000400e-01,3.658766532173281405e+00
6.800000000000000488e-01,4.970635436116859651e+00
6.900000000000000577e-01,1.893140994836141644e+01
7.000000000000000666e-01,4.450931182571643774e+00
7.099999999999999645e-01,9.813411393313082876e-01
7.199999999999999734e-01,5.295444711023040263e+00
7.299999999999999822e-01,5.770714762028408273e+00
7.399999999999999911e-01,2.060587607095202944e+00
7.500000000000000000e-01,3.766405123453764503e+01
7.600000000000000089e-01,4.033165446579711322e+00
7.700000000000000178e-01,2.204328308361525757e+01
7.800000000000000266e-01,1.325919798612912359e+01
7.900000000000000355e-01,3.044443871430771864e+01
8.000000000000000444e-01,6.930417022503087310e+01
8.100000000000000533e-01,6.165915115580181904e+00
8.200000000000000622e-01,6.050136830793332088e+00
8.300000000000000711e-01,3.074387102534630323e+00
8.399999999999999689e-01,3.860343055986886540e+00
