w,G
0.000000000000000000e+00,2.179104837799008720e+01
1.000000000000000021e-02,7.703306802589032998e+00
2.000000000000000042e-02,7.972606240801320077e+00
2.999999999999999889e-02,7.391844536948806166e+00
4.000000000000000083e-02,7.591934875678724381e+00
5.000000000000000278e-02,7.746893950327190304e+00
5.999999999999999778e-02,7.535026320670448641e+00
7.000000000000000666e-02,7.508088640563160610e+00
8.000000000000000167e-02,3.561950482556766051e+00
8.999999999999999667e-02,6.277288186397933956e+00
1.000000000000000056e-01,1.708461299668227795e+00
1.100000000000000006e-01,5.608808726414540757e+00
1.199999999999999956e-01,3.418941213224173659e+00
1.300000000000000044e-01,3.415844859900657227e+00
1.400000000000000133e-01,5.528267999968171864e+00
1.499999999999999944e-01,5.524250706862851246e+00
1.600000000000000033e-01,5.841142868074943095e+00
1.700000000000000122e-01,6.883943657273964511e+00
1.799999999999999933e-01,2.860212408096963088e+00
1.900000000000000022e-01,6.592860111671428491e+00
2.000000000000000111e-01,7.152010852486349712e+00
2.099999999999999922e-01,4.827053711870753716e+00
2.200000000000000011e-01,1.243551829496344352e+00
2.300000000000000100e-01,6.733918520799523577e+00
2.399999999999999911e-01,6.029135649790145379e+00
2.500000000000000000e-01,1.077119804489368171e+00
2.600000000000000089e-01,5.847568829410358049e+00
2.700000000000000178e-01,6.280999741737230302e+00
2.800000000000000266e-01,6.204901379349996304e-01
2.899999999999999800e-01,1.538243339090665796e-01
2.999999999999999889e-01,4.639004018359525361e+00
3.099999999999999978e-01,5.287114233683952058e+00
3.200000000000000067e-01,1.004546076795533196e+02
3.300000000000000155e-01,5.478477631019152305e+00
3.400000000000000244e-01,7.831316855654835152e-02
3.500000000000000333e-01,1.547799009134945170e+00
3.599999999999999867e-01,5.489562310022980007e+00
3.699999999999999956e-01,5.294078933201285864e+00
3.800000000000000044e-01,4.049251201718715265e+01
3.900000000000000133e-01,5.218762689508952946e+00
4.000000000000000222e-01,3.019680448466249167e+00
4.100000000000000311e-01,3.562191041375738498e-01
4.199999999999999845e-01,6.791612940535929788e+00
4.299999999999999933e-01,6.289900389246075463e+01
4.400000000000000022e-01,6.456348486646649398e+00
4.500000000000000111e-01,1.977415150227662899e+00
4.600000000000000200e-01,5.470639537664200525e+00
4.700000000000000289e-01,9.144293819818045677e-01
4.799999999999999822e-01,6.699142916257856406e+00
4.899999999999999911e-01,4.308977251795929497e+00
5.000000000000000000e-01,6.109227197336879023e+00
5.100000000000000089e-01,1.261149977635074082e+00
5.200000000000000178e-01,6.508974834656579667e+00
5.300000000000000266e-01,6.799271721172062577e+00
5.400000000000000355e-01,6.154639389611784139e+00
5.500000000000000444e-01,6.125010706007231853e+00
5.600000000000000533e-01,6.874905335815268081e+00
5.700000000000000622e-01,6.132330276749530462e+00
5.799999999999999600e-01,6.210378967894548907e+00
5.899999999999999689e-01,6.975661156011565112e+00
5.999999999999999778e-01,6.734610636205156098e+00
6.099999999999999867e-01,6.907601167759534810e+00
6.199999999999999956e-01,6.768192122974869385e+00
6.300000000000000044e-01,6.713546074519825879e+00
6.400000000000000133e-01,6.843733037239022821e+00
6.500000000000000222e-01,6.555486697620929171e+00
6.600000000000000311e-01,6.546014907366868307e+00
6.700000000000000400e-01,6.662313075920364369e+00
6.800000000000000488e-01,6.555292161540339002e+00
6.900000000000000577e-01,5.950812610439570882e+00
7.000000000000000666e-01,5.858146818415947976e+00
7.099999999999999645e-01,2.809207689425210042e+00
7.199999999999999734e-01,6.152857692839158510e+00
7.299999999999999822e-01,2.961853993392067341e-01
7.399999999999999911e-01,8.896682730737778266e-01
7.500000000000000000e-01,6.266247423429893715e+00
7.600000000000000089e-01,1.512218707516522898e+01
7.700000000000000178e-01,6.235281275201055351e+00
7.800000000000000266e-01,4.233740942966711884e+00
7.900000000000000355e-01,6.011441137177207850e+00
8.000000000000000444e-01,3.919681879201395880e+00
8.100000000000000533e-01,4.651331019908806041e+00
8.200000000000000622e-01,8.329176232763454424e-01
8.300000000000000711e-01,6.218716031807334232e+00
8.399999999999999689e-01,3.631174114813954645e+01
8.499999999999999778e-01,5.827690814938723207e+00
8.599999999999999867e-01,6.115976485363659343e+00
8.699999999999999956e-01,2.418308123960745348e+00
8.800000000000000044e-01,2.068892057640207671e+00
8.900000000000000133e-01,3.515608657730449060e+00
9.000000000000000222e-01,6.192141230904312899e+00
9.100000000000000311e-01,6.275530653671082426e+00
9.200000000000000400e-01,1.639661347548735382e-01
9.300000000000000488e-01,5.021792979003656399e+00
9.400000000000000577e-01,6.188648318834658824e+00
9.500000000000000666e-01,6.370217129414945667e+00
9.599999999999999645e-01,6.140500027544396033e+01
9.699999999999999734e-01,6.229288822121396230e+00
9.799999999999999822e-01,6.462069190936301943e+00
9.899999999999999911e-01,5.969484018383488078e+00
1.000000000000000000e+00,6.537390947389868145e+00
1.010000000000000009e+00,6.458476083509118837e+00
1.020000000000000018e+00,6.374244317735416665e+00
1.030000000000000027e+00,6.392065245467192014e+00
1.040000000000000036e+00,6.346982974750966733e+00
1.050000000000000044e+00,6.384448791706168080e+00
1.060000000000000053e+00,6.493787555927759136e+00
1.070000000000000062e+00,6.401399446420924733e+00
1.080000000000000071e+00,6.293228632259471489e+00
1.090000000000000080e+00,6.507155665491135110e+00
1.100000000000000089e+00,6.451990074323686208e+00
1.110000000000000098e+00,6.279867623986492120e+00
1.120000000000000107e+00,6.218136979166184020e+00
1.130000000000000115e+00,6.156065312755075958e+00
1.140000000000000124e+00,6.199542773839858967e+00
1.150000000000000133e+00,6.028573913319036137e+00
1.159999999999999920e+00,5.165008284473830535e+00
1.169999999999999929e+00,3.947100074789516189e+00
1.179999999999999938e+00,2.075029883352261351e+00
1.189999999999999947e+00,2.501475374554579467e+00
1.199999999999999956e+00,5.307809511696909510e+00
1.209999999999999964e+00,3.876651090649942955e+00
1.219999999999999973e+00,4.701028994832205932e+00
1.229999999999999982e+00,5.518000791681727080e+00
1.239999999999999991e+00,2.649087945365667451e+01
1.250000000000000000e+00,5.512812670823682204e+00
1.260000000000000009e+00,5.394657939059316121e+00
1.270000000000000018e+00,8.107409273189964960e-01
1.280000000000000027e+00,5.414511465118517997e+00
1.290000000000000036e+00,4.167050772943018622e+00
1.300000000000000044e+00,1.827013675205342524e+00
1.310000000000000053e+00,5.473993801999967879e+00
1.320000000000000062e+00,1.210261890421000963e+00
1.330000000000000071e+00,5.293382348613938859e+00
1.340000000000000080e+00,8.703382232696103671e+00
1.350000000000000089e+00,5.330146309386398329e+00
1.360000000000000098e+00,3.090663628245634342e+00
1.370000000000000107e+00,5.366826664718701068e+00
1.380000000000000115e+00,4.225942243432236012e+00
1.390000000000000124e+00,5.580439592841080376e+00
1.400000000000000133e+00,3.277645202325496498e-01
1.409999999999999920e+00,3.492483200736896443e+00
1.419999999999999929e+00,5.320221603346015016e+00
1.429999999999999938e+00,5.452316796344059746e+00
1.439999999999999947e+00,7.060751966664154722e+00
1.449999999999999956e+00,4.453111008023651785e+00
1.459999999999999964e+00,5.460989456506290196e+00
1.469999999999999973e+00,5.434258551310970908e+00
1.479999999999999982e+00,3.275910792437655772e+01
1.489999999999999991e+00,5.469218713424957912e+00
1.500000000000000000e+00,5.697673067515396816e+00
1.510000000000000009e+00,1.299365615744591018e+01
1.520000000000000018e+00,5.324935765912643504e+00
1.530000000000000027e+00,5.393612338536634354e+00
1.540000000000000036e+00,5.576585698369945554e+00
1.550000000000000044e+00,5.515897360576194508e+00
1.560000000000000053e+00,5.567203472097881800e+00
1.570000000000000062e+00,5.437594784053589869e+00
1.580000000000000071e+00,5.413649465002601247e+00
1.590000000000000080e+00,5.510755743395632678e+00
1.600000000000000089e+00,5.441379758442911552e+00
1.610000000000000098e+00,5.405726765272696355e+00
1.620000000000000107e+00,5.505040551785118197e+00
1.630000000000000115e+00,5.452292343491553339e+00
1.640000000000000124e+00,5.399320232241769268e+00
1.650000000000000133e+00,5.338552572800430163e+00
1.660000000000000142e+00,5.098019046549723043e+00
1.669999999999999929e+00,4.998837214786598260e+00
1.679999999999999938e+00,5.086138966924181659e+00
1.689999999999999947e+00,5.041311883698893936e+00
1.699999999999999956e+00,4.206374167533875053e+00
1.709999999999999964e+00,1.919446185933637583e+00
1.719999999999999973e+00,3.863463679025128883e+00
1.729999999999999982e+00,1.893138331965128485e-01
1.739999999999999991e+00,2.035094926356853051e+01
1.750000000000000000e+00,4.124736949679657094e+00
1.760000000000000009e+00,2.301621207325528218e+00
1.770000000000000018e+00,4.249368161588775727e+00
1.780000000000000027e+00,3.656147551389099970e+00
1.790000000000000036e+00,4.826530171169747518e+01
1.800000000000000044e+00,4.221306061280392541e+00
1.810000000000000053e+00,4.060566141154822617e+00
1.820000000000000062e+00,6.119115372634789196e+01
1.830000000000000071e+00,3.974159080135748034e+00
1.840000000000000080e+00,4.080577091666606648e+00
1.850000000000000089e+00,4.272484227030111548e+00
1.860000000000000098e+00,4.098899583102055821e+00
1.870000000000000107e+00,4.633494008786112062e+00
1.880000000000000115e+00,1.670893112409571390e+00
1.890000000000000124e+00,4.450953470270142098e+00
1.900000000000000133e+00,4.288688194180980240e+00
1.910000000000000142e+00,4.755510627021603653e+00
1.919999999999999929e+00,3.699088853347210382e+00
1.929999999999999938e+00,4.228718581812153765e+00
1.939999999999999947e+00,4.158762511725727862e+00
1.949999999999999956e+00,3.135426694505517364e+00
1.959999999999999964e+00,4.373775700595669669e+00
1.969999999999999973e+00,4.356077840052797079e+00
1.979999999999999982e+00,1.018940599215547804e+00
1.989999999999999991e+00,4.485976230317772817e+00
2.000000000000000000e+00,4.502665707216864988e+00
2.010000000000000231e+00,3.017055817252687344e+00
2.020000000000000018e+00,4.472361650615069628e+00
2.030000000000000249e+00,2.478104606464303750e+00
2.040000000000000036e+00,4.151364901461573886e+00
2.049999999999999822e+00,4.093167590388025801e+00
2.060000000000000053e+00,4.465658663211439006e+00
2.069999999999999840e+00,3.173362656635777768e+01
2.080000000000000071e+00,4.624038000595431797e+00
2.089999999999999858e+00,4.447763105076210977e+00
2.100000000000000089e+00,4.445516586198713149e+00
2.109999999999999876e+00,4.537715292911063791e+00
2.120000000000000107e+00,4.627268483799580778e+00
2.129999999999999893e+00,4.684997871611040310e+00
2.140000000000000124e+00,4.544502508407727959e+00
2.149999999999999911e+00,4.398469507121939515e+00
2.160000000000000142e+00,4.464095559448394646e+00
2.169999999999999929e+00,4.551813118400605873e+00
2.180000000000000160e+00,4.544452318030288929e+00
2.189999999999999947e+00,4.514473973187018707e+00
2.200000000000000178e+00,4.487082609631181107e+00
2.209999999999999964e+00,4.577290610775250457e+00
2.220000000000000195e+00,4.452454267876886362e+00
2.229999999999999982e+00,4.234183579807433873e+00
2.240000000000000213e+00,4.222539847530130785e+00
2.250000000000000000e+00,4.130720229908233065e+00
2.260000000000000231e+00,3.889568645299097849e+00
2.270000000000000018e+00,3.385508135838207089e+00
2.280000000000000249e+00,2.457608583603978936e+00
2.290000000000000036e+00,1.195370224834005457e+00
2.300000000000000266e+00,2.886075122328227494e+00
2.310000000000000053e+00,9.472854377609274401e-02
2.319999999999999840e+00,3.127035030424914375e+00
2.330000000000000071e+00,3.340639017989074144e+00
