w,G
0.000000000000000000e+00,1.059345047673664020e+01
1.000000000000000021e-02,7.208919774974402728e+00
2.000000000000000042e-02,7.184650708350234005e+00
2.999999999999999889e-02,7.195268867142832647e+00
4.000000000000000083e-02,6.867909179397926778e+00
5.000000000000000278e-02,6.647249671553336015e+00
5.999999999999999778e-02,7.111660104420202799e+00
7.000000000000000666e-02,6.298195749446438896e+00
8.000000000000000167e-02,6.240674330595981978e+00
8.999999999999999667e-02,3.765975920763859008e+00
1.000000000000000056e-01,3.762599679371774197e+00
1.100000000000000006e-01,5.947133786806135802e+00
1.199999999999999956e-01,3.706235538465703527e+00
1.300000000000000044e-01,2.169315507216649408e+01
1.400000000000000133e-01,5.351203700489284287e+00
1.499999999999999944e-01,5.756106962814059536e+00
1.600000000000000033e-01,4.361516405479653358e+00
1.700000000000000122e-01,4.598935686971206138e+00
1.799999999999999933e-01,5.778553485203871354e+00
1.900000000000000022e-01,8.108137094566689740e+00
2.000000000000000111e-01,2.235722976443279997e+00
2.099999999999999922e-01,6.304723016399186974e+00
2.200000000000000011e-01,1.305050848057944579e+00
2.300000000000000100e-01,5.352009863410216006e+00
2.399999999999999911e-01,4.578670785179899561e+00
2.500000000000000000e-01,2.128186780379981435e+00
2.600000000000000089e-01,2.470682591270641382e+00
2.700000000000000178e-01,5.575020209813563277e+00
2.800000000000000266e-01,1.544499706944702844e+01
2.899999999999999800e-01,2.233046781605739994e+00
2.999999999999999889e-01,4.069255166159054582e+00
3.099999999999999978e-01,1.654417246075501424e+01
3.200000000000000067e-01,1.661203264924129952e+00
3.300000000000000155e-01,4.457659336267892058e+01
3.400000000000000244e-01,4.196206683852859776e+00
3.500000000000000333e-01,2.281112349839512499e-01
3.599999999999999867e-01,3.737261178084769853e+01
3.699999999999999956e-01,2.577963767500769166e+00
3.800000000000000044e-01,1.328228681062570082e+00
3.900000000000000133e-01,5.394769272082919898e+00
4.000000000000000222e-01,2.176827752823344397e+01
4.100000000000000311e-01,5.409134978176354913e+00
4.199999999999999845e-01,6.494227641849834587e-01
4.299999999999999933e-01,2.076829058792362659e+01
4.400000000000000022e-01,5.081724288118120825e+00
4.500000000000000111e-01,2.008727498303143832e+01
4.600000000000000200e-01,4.903589463580193986e+00
4.700000000000000289e-01,3.543331998989763587e+00
4.799999999999999822e-01,6.044065636468998193e+00
4.899999999999999911e-01,3.646308016262862139e+01
5.000000000000000000e-01,5.662298044298268884e+00
5.100000000000000089e-01,6.313559226689370973e+00
5.200000000000000178e-01,3.457531822878187455e+01
5.300000000000000266e-01,6.649053725937339898e+00
5.400000000000000355e-01,8.008143613778518910e-01
5.500000000000000444e-01,5.939067587416488436e+00
5.600000000000000533e-01,6.146194043976427324e+00
5.700000000000000622e-01,1.098747631531654889e+01
5.799999999999999600e-01,6.439340915386967623e+00
5.899999999999999689e-01,5.814210729851619242e+00
5.999999999999999778e-01,4.461583707980208757e+00
6.099999999999999867e-01,6.721289756860723941e+00
6.199999999999999956e-01,7.070309130832058031e+00
6.300000000000000044e-01,6.601154392548284733e+00
6.400000000000000133e-01,2.449286944168957980e-01
6.500000000000000222e-01,5.792712092575089677e+00
6.600000000000000311e-01,6.449757936910686773e+00
6.700000000000000400e-01,6.033912541366657223e+00
6.800000000000000488e-01,1.104759255842150090e+01
6.900000000000000577e-01,2.197890447078601373e+00
7.000000000000000666e-01,2.608069380291894390e+01
7.099999999999999645e-01,5.227338927310403172e+00
7.199999999999999734e-01,6.291236991851062221e+00
7.299999999999999822e-01,1.888208939917124241e+00
7.399999999999999911e-01,5.351785232794916247e+00
7.500000000000000000e-01,1.411112953450391894e+00
7.600000000000000089e-01,3.451463092369383423e-01
7.700000000000000178e-01,5.703509211490620956e+00
7.800000000000000266e-01,1.331933956107116179e+00
7.900000000000000355e-01,1.654915210510178980e+01
8.000000000000000444e-01,4.675232880750428421e+00
8.100000000000000533e-01,5.651443729940995198e+00
8.200000000000000622e-01,1.114997327172311259e+01
8.300000000000000711e-01,6.035871161622743841e+00
8.399999999999999689e-01,6.195660231125800443e+00
8.499999999999999778e-01,2.233487474494014435e+01
8.599999999999999867e-01,5.832615697842656211e+00
8.699999999999999956e-01,3.398289742841230421e+00
8.800000000000000044e-01,5.602150619853533797e+00
8.900000000000000133e-01,6.484353706121845917e+00
9.000000000000000222e-01,6.793718174654276964e+00
9.100000000000000311e-01,6.204395085445082003e+00
9.200000000000000400e-01,6.201276813696772194e+00
9.300000000000000488e-01,5.451590925069218230e+01
9.400000000000000577e-01,6.265236561248746838e+00
9.500000000000000666e-01,5.890821714444693491e+00
9.599999999999999645e-01,5.322756100587466399e+00
9.699999999999999734e-01,6.229651602216132567e+00
9.799999999999999822e-01,3.196807732499303256e+01
9.899999999999999911e-01,6.129021122548018674e+00
1.000000000000000000e+00,5.958112646262859968e+00
1.010000000000000009e+00,5.930580216079025746e+00
1.020000000000000018e+00,5.450545289449398645e+00
1.030000000000000027e+00,6.232841339020608551e+00
1.040000000000000036e+00,3.735477708458753909e+01
1.050000000000000044e+00,5.892245625400464704e+00
1.060000000000000053e+00,5.472678662363364310e+00
1.070000000000000062e+00,3.607759772284797606e+00
1.080000000000000071e+00,5.842525770678738795e+00
1.090000000000000080e+00,3.103321476075247531e+01
1.100000000000000089e+00,6.048915713719908993e+00
1.110000000000000098e+00,5.313604611916806775e+00
1.120000000000000107e+00,5.955365021362930555e+00
1.130000000000000115e+00,4.264013881441432119e+00
1.140000000000000124e+00,5.396830040523020955e+00
1.150000000000000133e+00,1.749745739581146875e+00
1.159999999999999920e+00,4.735088060656067910e+00
1.169999999999999929e+00,4.845631186237186583e+00
1.179999999999999938e+00,2.699566904253592980e+01
1.189999999999999947e+00,2.245591636294317794e+01
1.199999999999999956e+00,5.490859711395236431e+00
1.209999999999999964e+00,3.399689344654189593e+00
1.219999999999999973e+00,2.682925671927287148e+00
1.229999999999999982e+00,4.925997717185859770e+00
1.239999999999999991e+00,5.505735510676506017e+00
1.250000000000000000e+00,1.626352173248264421e-01
1.260000000000000009e+00,5.303584400098246832e+00
1.270000000000000018e+00,6.033545566750888600e-01
1.280000000000000027e+00,4.430441387476792947e+00
1.290000000000000036e+00,5.366208095140332368e+00
1.300000000000000044e+00,3.057606976168836255e+00
1.310000000000000053e+00,4.424019142281105488e+00
1.320000000000000062e+00,5.508881771024729090e+00
1.330000000000000071e+00,3.047785573488338784e+00
1.340000000000000080e+00,2.314379277888822806e+00
1.350000000000000089e+00,5.538601489911756381e+00
1.360000000000000098e+00,5.344526295909082236e+00
1.370000000000000107e+00,1.246573013267645536e+02
1.380000000000000115e+00,5.324640103815129422e+00
1.390000000000000124e+00,5.414418219023177770e+00
1.400000000000000133e+00,7.623139698860523339e+00
1.409999999999999920e+00,4.903864288234862201e+00
1.419999999999999929e+00,5.406250772332398036e+00
1.429999999999999938e+00,2.767080849166046264e+01
1.439999999999999947e+00,5.249255097639728973e+00
1.449999999999999956e+00,3.656202539397996332e-01
1.459999999999999964e+00,3.254279617008455361e+00
1.469999999999999973e+00,5.375638850347679742e+00
1.479999999999999982e+00,4.629289665333396364e+00
1.489999999999999991e+00,5.483039205497709290e+00
1.500000000000000000e+00,1.980561149702388057e+00
1.510000000000000009e+00,5.396250598704948942e+00
1.520000000000000018e+00,4.558294704468726977e+00
1.530000000000000027e+00,5.427237831097559528e+00
1.540000000000000036e+00,5.438015418225306874e+00
1.550000000000000044e+00,5.119221417437803012e+00
1.560000000000000053e+00,2.215455866603067481e+00
1.570000000000000062e+00,5.537235675865348483e+00
1.580000000000000071e+00,4.797388325390848252e+00
1.590000000000000080e+00,5.220848844186257942e+00
1.600000000000000089e+00,5.055406814484832090e+00
1.610000000000000098e+00,5.144727283510907689e+00
1.620000000000000107e+00,5.373972640246174493e+00
1.630000000000000115e+00,4.614377384328934184e+00
1.640000000000000124e+00,5.143970771967751432e+00
1.650000000000000133e+00,5.363510385400581448e+00
1.660000000000000142e+00,5.197363838541598113e+00
1.669999999999999929e+00,5.038269319389243606e+00
1.679999999999999938e+00,5.034529680450186007e+00
1.689999999999999947e+00,4.102365385920336394e+00
1.699999999999999956e+00,4.496111485287876519e+00
1.709999999999999964e+00,4.389111188476505276e+00
1.719999999999999973e+00,2.734116279141970196e+00
1.729999999999999982e+00,1.849489008908889431e+01
1.739999999999999991e+00,3.727145540222684961e+00
1.750000000000000000e+00,4.461427615293015236e+00
1.760000000000000009e+00,3.233139669092549795e+00
1.770000000000000018e+00,3.850505454818581974e+00
1.780000000000000027e+00,3.995506431757518850e+00
1.790000000000000036e+00,7.110151311236625915e+00
1.800000000000000044e+00,3.440414420902740300e+00
1.810000000000000053e+00,4.475860770516682408e+00
1.820000000000000062e+00,1.567932234722813511e+00
1.830000000000000071e+00,6.637138372757396265e-01
1.840000000000000080e+00,4.284992516740008028e+00
1.850000000000000089e+00,4.328690106954142358e+00
1.860000000000000098e+00,3.203307984746900416e+01
1.870000000000000107e+00,4.598197611249507766e+00
1.880000000000000115e+00,4.359713692445130739e+00
1.890000000000000124e+00,1.209736927873232162e+02
1.900000000000000133e+00,4.544082532840324262e+00
1.910000000000000142e+00,4.552307691880261409e+00
1.919999999999999929e+00,8.922781694985797429e-01
1.929999999999999938e+00,4.452116008185570628e+00
1.939999999999999947e+00,2.430623690025394357e+00
1.949999999999999956e+00,3.158984607698154701e+00
1.959999999999999964e+00,2.404002616275485060e+00
1.969999999999999973e+00,3.796552209838034209e+00
1.979999999999999982e+00,4.360072300140773294e+00
1.989999999999999991e+00,2.452559870163599776e+00
2.000000000000000000e+00,3.803485879336042430e+00
2.010000000000000231e+00,4.380187046972414677e+00
2.020000000000000018e+00,4.160019158590148258e+00
2.030000000000000249e+00,4.527506535868103477e+00
2.040000000000000036e+00,6.414600639440734220e+00
2.049999999999999822e+00,4.547051375846934640e+00
2.060000000000000053e+00,3.319862288251845683e+01
2.069999999999999840e+00,4.489740888095062665e+00
2.080000000000000071e+00,2.106856240202782615e+00
2.089999999999999858e+00,4.529737407610443967e+00
2.100000000000000089e+00,4.019102010833178973e+00
2.109999999999999876e+00,4.231429574658862158e+00
2.120000000000000107e+00,4.315176271015356946e+00
2.129999999999999893e+00,3.876310243938878131e+00
2.140000000000000124e+00,4.521768012782721335e+00
2.149999999999999911e+00,3.000229693594868152e+01
2.160000000000000142e+00,4.367404412144106018e+00
2.169999999999999929e+00,4.256498676388489777e+00
2.180000000000000160e+00,4.389438571832497082e+00
2.189999999999999947e+00,4.347809434394038774e+00
2.200000000000000178e+00,4.409320292792605400e+00
2.209999999999999964e+00,4.274550118899790085e+00
2.220000000000000195e+00,4.305587156176115649e+00
2.229999999999999982e+00,4.401736286351615846e+00
2.240000000000000213e+00,4.122754875012034859e+00
2.250000000000000000e+00,3.919898945313655680e+00
2.260000000000000231e+00,3.498488560130728509e+00
2.270000000000000018e+00,2.816987299400486311e+00
2.280000000000000249e+00,2.151084470991678987e+00
2.290000000000000036e+00,2.550555407836369248e+00
2.300000000000000266e+00,7.326358878181964407e+00
2.310000000000000053e+00,1.075971158929534655e+00
2.319999999999999840e+00,2.865205098946526530e+00
2.330000000000000071e+00,2.459509076058890464e+00
2.339999999999999858e+00,8.907051303069440928e-01
2.350000000000000089e+00,3.159140681600897782e+00
2.359999999999999876e+00,1.142989183345265758e+01
2.370000000000000107e+00,1.762372044876685351e+01
2.379999999999999893e+00,3.220851473811382260e+00
2.390000000000000124e+00,3.764289746567155870e+00
2.399999999999999911e+00,2.189397361559232813e+00
2.410000000000000142e+00,3.352105725591185248e+00
2.419999999999999929e+00,3.397349458988429660e+00
2.430000000000000160e+00,2.736376937741398230e-01
2.439999999999999947e+00,2.025556441470974800e+00
2.450000000000000178e+00,3.734668804286927823e+00
2.459999999999999964e+00,2.474645493432010568e+00
2.470000000000000195e+00,2.906467642761083159e+00
2.479999999999999982e+00,3.575463885689563970e+00
2.490000000000000213e+00,9.734688630219888950e+00
2.500000000000000000e+00,3.196865906142347669e+00
2.510000000000000231e+00,3.524449107603203402e+00
2.520000000000000018e+00,1.654088519892336961e+01
2.530000000000000249e+00,3.397605644920327350e+00
2.540000000000000036e+00,1.611469817901797086e+01
2.550000000000000266e+00,3.142724338520674010e+00
2.560000000000000053e+00,3.521960421319175971e+00
2.569999999999999840e+00,2.017560226776816990e+01
2.580000000000000071e+00,3.631667957805620794e+00
2.589999999999999858e+00,2.662692620006595678e+00
2.600000000000000089e+00,2.911336630243500867e+00
2.609999999999999876e+00,3.399058843526170826e+00
2.620000000000000107e+00,1.408030465665090603e+00
2.629999999999999893e+00,3.518220183553026459e+00
2.640000000000000124e+00,1.206749859517663781e+00
2.649999999999999911e+00,3.458942227057155705e+00
2.660000000000000142e+00,5.807438545096834659e-01
2.669999999999999929e+00,3.493355431621363749e+00
2.680000000000000160e+00,3.604585963515318792e+00
2.689999999999999947e+00,5.433830483741781237e+00
2.700000000000000178e+00,2.545075991230909107e+00
2.709999999999999964e+00,3.599616867499662476e+00
2.720000000000000195e+00,4.849389034147380073e+01
2.729999999999999982e+00,3.448289629151981117e+00
2.740000000000000213e+00,3.250374711799051131e+00
2.750000000000000000e+00,3.222249602410951930e+00
2.760000000000000231e+00,8.804061568786776260e-01
2.770000000000000018e+00,3.442235316530462441e+00
2.780000000000000249e+00,3.191425221479436747e+00
2.790000000000000036e+00,3.281245256031171564e+00
2.800000000000000266e+00,3.064610630248718159e+00
2.810000000000000053e+00,2.885497887641872872e+00
2.819999999999999840e+00,2.725496452210185439e+00
2.830000000000000071e+00,9.312155511579292000e-01
2.839999999999999858e+00,1.257492502831558667e+00
2.850000000000000089e+00,2.134997552151741029e+00
2.859999999999999876e+00,3.251714789862354404e+00
2.870000000000000107e+00,1.415521993342280460e+00
2.879999999999999893e+00,2.287432734482657271e+00
2.890000000000000124e+00,1.348714621136185565e+00
2.899999999999999911e+00,9.496157935373812364e+00
2.910000000000000142e+00,2.001954280071779557e+00
2.919999999999999929e+00,2.438662631558722094e+00
2.930000000000000160e+00,7.346211070288739542e-01
2.939999999999999947e+00,1.907652393581144690e+00
2.950000000000000178e+00,2.275226240602830519e+00
2.959999999999999964e+00,1.350232348335593002e+01
2.970000000000000195e+00,1.790601350272810643e+00
2.979999999999999982e+00,1.612612481576418677e+00
2.990000000000000213e+00,2.729838556711288611e+00
3.000000000000000000e+00,2.421361798243888863e+00
3.010000000000000231e+00,1.383110874103059551e+00
3.020000000000000018e+00,2.477873491055615496e+00
3.030000000000000249e+00,2.714961414814990981e+00
3.040000000000000036e+00,1.028709085627328879e+00
3.050000000000000266e+00,2.453306844655868346e+00
3.060000000000000053e+00,2.714242726311207665e+00
3.070000000000000284e+00,1.465326117308635379e+00
3.080000000000000071e+00,2.176162390246480172e+00
3.089999999999999858e+00,2.548679290997883484e+00
3.100000000000000089e+00,8.112929603475159013e+00
3.109999999999999876e+00,2.524154090467139788e+00
3.120000000000000107e+00,2.767670959081739213e+00
3.129999999999999893e+00,1.679476590849622308e+00
3.140000000000000124e+00,2.600932090341451008e+00
3.149999999999999911e+00,2.405122191152262445e+00
3.160000000000000142e+00,2.572082845528711026e+00
3.169999999999999929e+00,2.641835921103002693e+00
3.180000000000000160e+00,1.458360807353970445e+00
3.189999999999999947e+00,2.383769031977768904e+00
3.200000000000000178e+00,2.122273943113285100e+00
3.209999999999999964e+00,1.683150179396436386e+01
3.220000000000000195e+00,2.246558058717368134e+00
3.229999999999999982e+00,2.138830668448988170e+00
3.240000000000000213e+00,1.511489262247349918e+00
3.250000000000000000e+00,8.029735315189222788e+00
3.260000000000000231e+00,2.615238626548395562e+00
3.270000000000000018e+00,7.711289987367211385e-01
3.280000000000000249e+00,2.179708407886997268e+00
3.290000000000000036e+00,9.997997230037313443e+01
3.300000000000000266e+00,1.693190661255045804e+00
3.310000000000000053e+00,1.367900369090444324e+00
3.320000000000000284e+00,3.173569592679687190e+00
3.330000000000000071e+00,6.172411421123995545e-01
3.339999999999999858e+00,1.168191161117070775e+00
3.350000000000000089e+00,4.037823592779498654e+02
3.359999999999999876e+00,4.673941376990618579e+01
3.370000000000000107e+00,1.311738724527471867e+00
3.379999999999999893e+00,1.191777862034445024e+00
3.390000000000000124e+00,3.336355403379738505e+01
3.399999999999999911e+00,1.704246248477397918e-03
3.410000000000000142e+00,1.222106423187642399e+00
3.419999999999999929e+00,6.995462663687469496e-01
3.430000000000000160e+00,1.258657185235719345e+00
3.439999999999999947e+00,9.868642394233422266e-01
3.450000000000000178e+00,2.117534144259659856e-01
3.459999999999999964e+00,1.991672144863302307e+01
3.470000000000000195e+00,1.542132585305316494e+00
3.479999999999999982e+00,1.610340839740088681e+00
3.490000000000000213e+00,3.699482624091058103e+00
3.500000000000000000e+00,1.480050321203978392e+00
3.510000000000000231e+00,1.550407063527414975e+00
3.520000000000000018e+00,8.936431299245874982e-01
3.530000000000000249e+00,1.672141603719532910e+00
3.540000000000000036e+00,6.015743086563364095e+00
3.550000000000000266e+00,1.578267736179215008e+00
3.560000000000000053e+00,1.815733163035599507e+00
3.570000000000000284e+00,1.265919322972866023e+00
3.580000000000000071e+00,1.606085938603262875e+00
3.589999999999999858e+00,4.766210652437548490e+00
3.600000000000000089e+00,1.134479889288280807e+00
3.609999999999999876e+00,5.093039974468122288e+00
3.620000000000000107e+00,1.008465573599847565e+00
3.629999999999999893e+00,1.384638789033453721e+00
3.640000000000000124e+00,1.701084774934631616e+00
3.649999999999999911e+00,9.576015739148516781e-01
3.660000000000000142e+00,2.315830124895742692e+00
3.669999999999999929e+00,3.830660207913148696e+01
3.680000000000000160e+00,2.336464152585039367e-01
3.689999999999999947e+00,4.839815096397496186e-01
3.700000000000000178e+00,5.962454002051144064e-01
3.709999999999999964e+00,3.363819385023755770e-01
3.720000000000000195e+00,1.756847657515250294e+00
3.729999999999999982e+00,6.121859449782068197e+00
3.740000000000000213e+00,1.214986532212749069e+02
3.750000000000000000e+00,5.647898825964781100e-01
3.760000000000000231e+00,8.750780067200525369e-01
3.770000000000000018e+00,7.326274045693148196e+01
