w,G
0.000000000000000000e+00,5.891334867230516181e+01
1.000000000000000021e-02,6.927489238018465834e+00
2.000000000000000042e-02,6.781612277762728347e+00
2.999999999999999889e-02,6.556141259496127915e+00
4.000000000000000083e-02,7.193609377614780698e+00
5.000000000000000278e-02,6.972350869518836092e+00
5.999999999999999778e-02,6.629714137898354842e+00
7.000000000000000666e-02,6.322755847145364427e+00
8.000000000000000167e-02,6.513628087399285782e+00
8.999999999999999667e-02,5.311606313928101564e+00
1.000000000000000056e-01,4.644400132304300932e+00
1.100000000000000006e-01,6.640067198964773709e+00
1.199999999999999956e-01,2.312703133234993658e+01
1.300000000000000044e-01,6.599378804882313432e+00
1.400000000000000133e-01,6.525188940611029942e+00
1.499999999999999944e-01,1.227944584821133311e+01
1.600000000000000033e-01,6.475795735959952282e+00
1.700000000000000122e-01,9.867798725984993080e-01
1.799999999999999933e-01,5.937450515932725992e+00
1.900000000000000022e-01,6.859275834000102989e+00
2.000000000000000111e-01,6.203939882291753527e+00
2.099999999999999922e-01,5.901697456468090408e+00
2.200000000000000011e-01,1.833359424653524528e+01
2.300000000000000100e-01,6.889408545970858277e+00
2.399999999999999911e-01,5.607972292779064283e+00
2.500000000000000000e-01,6.424551605359649642e+00
2.600000000000000089e-01,6.482567560451866662e+00
2.700000000000000178e-01,2.963895031578497097e+00
2.800000000000000266e-01,3.775550103180572936e+00
2.899999999999999800e-01,6.563440165617748789e+00
2.999999999999999889e-01,5.680829778528981855e+00
3.099999999999999978e-01,6.440194295817515524e+01
3.200000000000000067e-01,4.420092241248335441e+00
3.300000000000000155e-01,4.448293871008379696e+00
3.400000000000000244e-01,1.008916337183842327e+00
3.500000000000000333e-01,1.043403671943493123e+02
3.599999999999999867e-01,1.060162182988653790e+01
3.699999999999999956e-01,6.271249072020316895e+00
3.800000000000000044e-01,1.891175708877181671e+00
3.900000000000000133e-01,3.420234769207683545e+00
4.000000000000000222e-01,7.314418142736938577e+00
4.100000000000000311e-01,5.561663885981473321e+00
4.199999999999999845e-01,5.845489952249769416e+00
4.299999999999999933e-01,5.767821095977858636e-01
4.400000000000000022e-01,1.347180547953520069e+01
4.500000000000000111e-01,3.992648892169391672e+01
4.600000000000000200e-01,6.156322827435618095e+00
4.700000000000000289e-01,1.570471099831913975e+01
4.799999999999999822e-01,6.031634089064705329e+00
4.899999999999999911e-01,6.703168108878656994e+00
5.000000000000000000e-01,9.550753670379492632e+00
5.100000000000000089e-01,5.999944588285205604e+00
5.200000000000000178e-01,6.344439108012245754e+00
5.300000000000000266e-01,4.647667191347128579e+00
5.400000000000000355e-01,6.576511383971263669e+00
5.500000000000000444e-01,6.565439613309516531e+00
5.600000000000000533e-01,6.482359322317464034e+00
5.700000000000000622e-01,6.723311161218349596e+00
5.799999999999999600e-01,6.236997962928195527e+00
5.899999999999999689e-01,1.271707695795156567e+01
5.999999999999999778e-01,5.072713956237749677e+00
6.099999999999999867e-01,6.674810214248013907e+00
6.199999999999999956e-01,6.761164848519066517e+00
6.300000000000000044e-01,6.851146338835279792e+00
6.400000000000000133e-01,6.569537859416366921e+00
6.500000000000000222e-01,6.630648631413387228e+00
6.600000000000000311e-01,6.580450399075024492e+00
6.700000000000000400e-01,5.525947590369439055e+00
6.800000000000000488e-01,6.342011730220457721e+00
6.900000000000000577e-01,2.162491935204914117e+00
