w,G
0.000000000000000000e+00,7.190088119578039993e+01
1.000000000000000021e-02,7.266122442560088324e+00
2.000000000000000042e-02,7.222451455020668654e+00
2.999999999999999889e-02,7.098445647063929442e+00
4.000000000000000083e-02,6.987584209063513185e+00
5.000000000000000278e-02,6.612219649371281704e+00
5.999999999999999778e-02,6.580933102918471000e+00
7.000000000000000666e-02,6.495055809455863916e+00
8.000000000000000167e-02,5.581796894230595107e+00
8.999999999999999667e-02,2.615683145011471034e+00
1.000000000000000056e-01,4.178060528819252717e+00
1.100000000000000006e-01,5.629098415728323701e+00
1.199999999999999956e-01,2.224428595154445354e+00
1.300000000000000044e-01,4.743653315681219951e+00
1.400000000000000133e-01,5.318425212644602773e+00
1.499999999999999944e-01,5.612852386845811559e+00
1.600000000000000033e-01,5.037942164015419166e+00
1.700000000000000122e-01,6.224109898879977010e+00
1.799999999999999933e-01,1.269250524455917351e+00
1.900000000000000022e-01,4.887891707035432631e+00
2.000000000000000111e-01,5.266597072720146322e+00
2.099999999999999922e-01,3.974511202472259086e+00
2.200000000000000011e-01,1.362575342773159726e+00
2.300000000000000100e-01,4.061524899915721853e+00
2.399999999999999911e-01,5.283592603662611076e+00
2.500000000000000000e-01,2.861189646547317000e+00
2.600000000000000089e-01,6.620201660874542871e-01
2.700000000000000178e-01,7.363184106692455266e+00
2.800000000000000266e-01,1.733872861667647980e+00
2.899999999999999800e-01,3.766617089350213554e+00
2.999999999999999889e-01,5.260130910112942537e+00
3.099999999999999978e-01,4.771588596067331878e+00
3.200000000000000067e-01,1.467405148357578781e+01
3.300000000000000155e-01,2.390260467284176471e+01
3.400000000000000244e-01,1.801391706205392129e+00
3.500000000000000333e-01,1.240363473384034965e+00
3.599999999999999867e-01,1.016976222387518947e+00
3.699999999999999956e-01,4.884372700707300119e+00
3.800000000000000044e-01,6.851849377155128096e-01
3.900000000000000133e-01,1.455240220115593619e+00
4.000000000000000222e-01,1.078788181782759104e+01
4.100000000000000311e-01,4.444564142247319438e+00
4.199999999999999845e-01,2.052767785786578614e+01
4.299999999999999933e-01,4.192257416884445753e+00
