w,G
0.000000000000000000e+00,3.863507186047185371e+01
1.000000000000000021e-02,6.664232322778934403e+00
2.000000000000000042e-02,6.432055615126289538e+00
2.999999999999999889e-02,6.952375891694345889e+00
4.000000000000000083e-02,6.685137937122428653e+00
5.000000000000000278e-02,6.199935574272892325e+00
5.999999999999999778e-02,6.362539583003735899e+00
7.000000000000000666e-02,6.983010093646347727e+00
8.000000000000000167e-02,3.541380148879879286e+00
8.999999999999999667e-02,6.613855584933868492e+00
1.000000000000000056e-01,4.304416957586602033e-01
1.100000000000000006e-01,4.688821941683222860e+00
1.199999999999999956e-01,5.076760946613381620e+00
1.300000000000000044e-01,3.100090854964610898e+00
1.400000000000000133e-01,2.510977108438865013e+00
1.499999999999999944e-01,6.619403390527939912e+00
1.600000000000000033e-01,5.086686510783335891e+00
1.700000000000000122e-01,5.786322769709481229e+00
1.799999999999999933e-01,6.238874560367571931e+00
1.900000000000000022e-01,1.985265282903596074e+01
2.000000000000000111e-01,6.496456485669934722e+00
2.099999999999999922e-01,1.056467235951658257e+00
2.200000000000000011e-01,5.175609125407915734e+00
2.300000000000000100e-01,6.183904215559973494e+00
2.399999999999999911e-01,2.234302715372330717e+00
2.500000000000000000e-01,5.779003346883037295e+00
2.600000000000000089e-01,9.270066182187346460e-01
2.700000000000000178e-01,6.116425655243326709e+00
2.800000000000000266e-01,1.001935376624711438e+01
2.899999999999999800e-01,4.564902065181977164e+00
2.999999999999999889e-01,1.674218658271794169e+00
3.099999999999999978e-01,5.598550184798994245e+00
3.200000000000000067e-01,1.766027017521556886e+01
3.300000000000000155e-01,5.538002492599762405e+00
3.400000000000000244e-01,8.433378526659750207e+01
3.500000000000000333e-01,3.679471797465051264e+00
3.599999999999999867e-01,5.110395201331936477e-01
3.699999999999999956e-01,6.239525059549701602e+00
3.800000000000000044e-01,4.150678160922318227e+00
3.900000000000000133e-01,4.220275541378069484e+00
4.000000000000000222e-01,2.722359462972806554e+01
4.100000000000000311e-01,2.142113684049842703e+00
4.199999999999999845e-01,6.318610448049589934e+00
4.299999999999999933e-01,4.591214528863208244e+00
4.400000000000000022e-01,6.486154430948860572e+00
4.500000000000000111e-01,6.359430409891635883e+00
4.600000000000000200e-01,5.781541866610319325e+00
4.700000000000000289e-01,1.004637705573360051e+01
4.799999999999999822e-01,5.852802350995344405e+00
4.899999999999999911e-01,6.267207727476636236e+00
5.000000000000000000e-01,9.978571261376734114e-01
5.100000000000000089e-01,4.072044227215610768e+00
5.200000000000000178e-01,6.748255626121159700e+00
5.300000000000000266e-01,1.323166101762961588e+01
5.400000000000000355e-01,3.528690055314662999e+01
5.500000000000000444e-01,6.729779485236957015e+00
5.600000000000000533e-01,1.704226313127198367e+01
5.700000000000000622e-01,6.320140835863909068e+00
5.799999999999999600e-01,3.272644977070661376e+00
5.899999999999999689e-01,7.042024236928076775e+00
5.999999999999999778e-01,6.988114394538191831e+00
6.099999999999999867e-01,6.836717640374487814e+00
6.199999999999999956e-01,6.739480468016116887e+00
6.300000000000000044e-01,2.543634977977265343e+00
6.400000000000000133e-01,8.065355980445885109e+01
6.500000000000000222e-01,3.051661480037546781e+00
6.600000000000000311e-01,6.055500833194738419e+00
6.700000000000000400e-01,6.569516904180480843e+00
6.800000000000000488e-01,5.043470622169845541e+00
6.900000000000000577e-01,5.171512398748018491e+00
7.000000000000000666e-01,2.594490558015109194e+00
7.099999999999999645e-01,1.977097629503190346e+00
7.199999999999999734e-01,5.992639297997475190e+00
7.299999999999999822e-01,3.940301686338424147e+00
7.399999999999999911e-01,6.033610300161596385e+00
7.500000000000000000e-01,2.243978324862669993e+01
7.600000000000000089e-01,5.606973192814627360e+00
7.700000000000000178e-01,4.813096172325548316e+00
7.800000000000000266e-01,4.467408738596962081e+00
7.900000000000000355e-01,5.568261780380635351e+00
8.000000000000000444e-01,5.640428327032099176e+00
8.100000000000000533e-01,4.554792010066039154e+01
8.200000000000000622e-01,6.593066023316438873e+00
8.300000000000000711e-01,1.620056093556480903e+01
8.399999999999999689e-01,5.660877399471364591e+00
8.499999999999999778e-01,1.686978993308165364e+00
8.599999999999999867e-01,6.035505990395192200e+00
8.699999999999999956e-01,1.880392367822927469e+01
8.800000000000000044e-01,4.244012101373169976e+00
8.900000000000000133e-01,5.484774966304106769e+00
9.000000000000000222e-01,6.180327251143280520e+00
9.100000000000000311e-01,2.379259465771844440e+00
9.200000000000000400e-01,6.507815120424174538e+00
9.300000000000000488e-01,3.066611019923461079e+00
9.400000000000000577e-01,4.061277799463316462e+00
9.500000000000000666e-01,5.842813072617035530e+00
9.599999999999999645e-01,6.245478295347011155e+00
9.699999999999999734e-01,6.408494523121645692e+00
9.799999999999999822e-01,6.065615252715411465e+00
9.899999999999999911e-01,4.903036425265475451e+00
1.000000000000000000e+00,6.195214569409380090e+00
1.010000000000000009e+00,2.494235692420454065e+00
1.020000000000000018e+00,5.587054976119723904e+00
1.030000000000000027e+00,6.145924806937394180e+00
1.040000000000000036e+00,6.231682110681087572e+00
1.050000000000000044e+00,1.632416156572004340e+01
1.060000000000000053e+00,5.878359602645744530e+00
1.070000000000000062e+00,6.248547279699343093e+00
1.080000000000000071e+00,6.235467388299436031e+00
1.090000000000000080e+00,5.988603729056621638e+00
1.100000000000000089e+00,6.202458791115763148e+00
1.110000000000000098e+00,5.784952053433591423e+00
1.120000000000000107e+00,6.063762990887614279e+00
1.130000000000000115e+00,5.971885202037117146e+00
1.140000000000000124e+00,5.966266027558926766e+00
1.150000000000000133e+00,5.883870029583340155e+00
1.159999999999999920e+00,5.492801695926518235e+00
1.169999999999999929e+00,4.888157877400423068e+00
1.179999999999999938e+00,3.010870879993086113e+00
1.189999999999999947e+00,1.680565204724364747e+01
1.199999999999999956e+00,4.670921254452269800e+00
1.209999999999999964e+00,6.019228278731096893e-01
1.219999999999999973e+00,1.458972842932120262e+00
1.229999999999999982e+00,5.045436897855027247e+00
1.239999999999999991e+00,3.067401414681826921e+00
1.250000000000000000e+00,7.476594145566022753e+00
1.260000000000000009e+00,4.838483798369243694e+00
1.270000000000000018e+00,3.223853613132430240e+00
1.280000000000000027e+00,1.034709118918531345e+00
1.290000000000000036e+00,4.996260166863701890e+00
1.300000000000000044e+00,6.552758934178339878e+00
1.310000000000000053e+00,4.607874283533191395e+00
1.320000000000000062e+00,7.778658193252261377e+00
1.330000000000000071e+00,4.992619704131308289e+00
1.340000000000000080e+00,5.156863713096909052e+00
1.350000000000000089e+00,3.156758926094227746e+01
1.360000000000000098e+00,5.353709678475587097e+00
1.370000000000000107e+00,6.824273599778308608e+00
1.380000000000000115e+00,4.864420241458995875e+00
1.390000000000000124e+00,5.476393739773259384e+00
1.400000000000000133e+00,3.031182516136218252e-01
1.409999999999999920e+00,4.806629683398877972e+00
1.419999999999999929e+00,5.138914800872157684e+00
1.429999999999999938e+00,5.340690271395855504e+00
1.439999999999999947e+00,5.523546870973627065e+00
1.449999999999999956e+00,3.950866112712076106e+00
1.459999999999999964e+00,5.522626645153597913e+00
1.469999999999999973e+00,5.367701307211691919e+00
1.479999999999999982e+00,5.252692361561036805e+00
1.489999999999999991e+00,5.461368733218210814e+00
1.500000000000000000e+00,4.850297577319272690e+00
1.510000000000000009e+00,5.554737602669266749e+00
1.520000000000000018e+00,5.510525368475117425e+00
1.530000000000000027e+00,5.572952301238441208e+00
1.540000000000000036e+00,5.479088523370583275e+00
1.550000000000000044e+00,5.428795566216900959e+00
1.560000000000000053e+00,5.533715286814376633e+00
1.570000000000000062e+00,5.611750779815205981e+00
1.580000000000000071e+00,5.545320402143840255e+00
1.590000000000000080e+00,5.460122647995366840e+00
1.600000000000000089e+00,5.405668685292256193e+00
1.610000000000000098e+00,5.474216464998964859e+00
1.620000000000000107e+00,5.295578058190950621e+00
1.630000000000000115e+00,5.124849275215310307e+00
1.640000000000000124e+00,5.146937140440035918e+00
1.650000000000000133e+00,5.160283867408193892e+00
1.660000000000000142e+00,5.060896843057589578e+00
1.669999999999999929e+00,5.057022383263689136e+00
1.679999999999999938e+00,5.275767747765543803e+00
1.689999999999999947e+00,5.196571825597814609e+00
1.699999999999999956e+00,4.882278420610934866e+00
1.709999999999999964e+00,4.247211943243916821e+00
1.719999999999999973e+00,4.038253924069224787e+00
1.729999999999999982e+00,7.017627464027700324e-01
1.739999999999999991e+00,4.551218571552769987e+00
1.750000000000000000e+00,1.006001875672024592e+00
1.760000000000000009e+00,3.598064282365626365e+00
1.770000000000000018e+00,4.264952483567366670e+00
1.780000000000000027e+00,1.728088555372639235e+01
1.790000000000000036e+00,3.346644931614533469e+00
1.800000000000000044e+00,1.955237365323944765e+00
1.810000000000000053e+00,3.034225316504363112e-01
1.820000000000000062e+00,4.375151246168673680e+00
1.830000000000000071e+00,7.997366964746963625e-01
1.840000000000000080e+00,4.515356504210410904e+00
1.850000000000000089e+00,2.445963754591333839e+01
1.860000000000000098e+00,4.521231691722826795e+00
1.870000000000000107e+00,8.685842878775172693e+00
1.880000000000000115e+00,6.211333489867030266e-01
1.890000000000000124e+00,4.449313041799811685e+00
1.900000000000000133e+00,1.054874175979124473e+00
1.910000000000000142e+00,4.196889469643844350e+00
1.919999999999999929e+00,4.305964580128741837e+00
1.929999999999999938e+00,1.328467670735649309e+00
1.939999999999999947e+00,4.442163736321028011e+00
1.949999999999999956e+00,9.990029177199946098e-01
1.959999999999999964e+00,4.229683444779974266e+00
1.969999999999999973e+00,4.076293788770237292e+00
1.979999999999999982e+00,2.173181052944394676e+00
1.989999999999999991e+00,4.491025448927012498e+00
2.000000000000000000e+00,2.407655180822878549e+00
2.010000000000000231e+00,4.410585080401766334e+00
2.020000000000000018e+00,2.362702575215447354e+00
2.030000000000000249e+00,4.133337640802094626e+01
2.040000000000000036e+00,4.140297806139775716e+00
2.049999999999999822e+00,4.372443401118686346e+00
2.060000000000000053e+00,4.286203967776955892e+00
2.069999999999999840e+00,4.211943745657461768e+00
2.080000000000000071e+00,4.592547953922200499e+00
2.089999999999999858e+00,4.515715012244031712e+00
2.100000000000000089e+00,4.326773633234543226e+00
2.109999999999999876e+00,6.021289320083495511e+01
2.120000000000000107e+00,3.843713517675066971e+00
2.129999999999999893e+00,4.452379915045855618e+00
2.140000000000000124e+00,4.479949296346099175e+00
2.149999999999999911e+00,4.559829766258527428e+00
2.160000000000000142e+00,4.435802566710769668e+00
2.169999999999999929e+00,4.342445656124774622e+00
2.180000000000000160e+00,4.484823036481571989e+00
2.189999999999999947e+00,4.433723121180002558e+00
2.200000000000000178e+00,4.534207489996393114e+00
2.209999999999999964e+00,4.381072695637215908e+00
2.220000000000000195e+00,4.370495133833585122e+00
2.229999999999999982e+00,4.372402213917109037e+00
2.240000000000000213e+00,4.280396369651541022e+00
2.250000000000000000e+00,4.165669543589539003e+00
2.260000000000000231e+00,4.131549375845730232e+00
2.270000000000000018e+00,4.133656832047684304e+00
2.280000000000000249e+00,3.586030263386803973e+00
2.290000000000000036e+00,9.864319890821935388e-01
2.300000000000000266e+00,3.601150156309901540e+00
2.310000000000000053e+00,1.297975309286281576e+00
2.319999999999999840e+00,2.117067728654340897e+00
2.330000000000000071e+00,5.191610820189141995e-01
2.339999999999999858e+00,3.817510536936587329e+01
2.350000000000000089e+00,2.901585109204491530e+00
2.359999999999999876e+00,5.793352788957309984e-01
2.370000000000000107e+00,3.885218628447664457e+01
2.379999999999999893e+00,2.844067212219354435e+00
2.390000000000000124e+00,3.410651461954972152e+00
2.399999999999999911e+00,3.893783845283556388e+01
2.410000000000000142e+00,3.125358898985481915e+00
2.419999999999999929e+00,4.282213132056932103e+00
2.430000000000000160e+00,1.700431046426887916e+00
2.439999999999999947e+00,8.958761190023708521e-01
2.450000000000000178e+00,1.113559726213221746e+00
2.459999999999999964e+00,3.324563033608877838e+00
2.470000000000000195e+00,4.556471933405941144e+00
2.479999999999999982e+00,2.873765917908827294e+00
2.490000000000000213e+00,3.492627134066052630e+00
2.500000000000000000e+00,3.658531604210870203e+00
2.510000000000000231e+00,3.531710811200479139e+00
2.520000000000000018e+00,2.491914167273359126e+00
2.530000000000000249e+00,3.076620923409581376e+00
2.540000000000000036e+00,3.447347892023094218e+00
2.550000000000000266e+00,6.493791971709330824e+01
2.560000000000000053e+00,3.334367227040608395e+00
2.569999999999999840e+00,3.399896817196632171e+00
2.580000000000000071e+00,2.162634689902276364e+00
2.589999999999999858e+00,3.531561059836814565e+00
2.600000000000000089e+00,1.092652692727901353e+02
2.609999999999999876e+00,3.818341307297237197e+00
2.620000000000000107e+00,2.428582516726821350e+00
2.629999999999999893e+00,3.519173516547716929e+00
2.640000000000000124e+00,3.309500552207709667e+00
2.649999999999999911e+00,2.693566021409216305e+00
2.660000000000000142e+00,1.765656774878759050e+00
2.669999999999999929e+00,3.548314689676035361e+00
2.680000000000000160e+00,3.516770762084782564e+00
2.689999999999999947e+00,2.769060081347071822e+00
2.700000000000000178e+00,3.435674950270165784e+00
2.709999999999999964e+00,3.490982029668310727e+00
2.720000000000000195e+00,3.462376165652027105e+00
2.729999999999999982e+00,7.862577078801254515e+01
2.740000000000000213e+00,3.461239808976089627e+00
2.750000000000000000e+00,3.377396720490172477e+00
2.760000000000000231e+00,3.315257956354968449e+00
2.770000000000000018e+00,3.468482107998733799e+00
2.780000000000000249e+00,3.353915224964616471e+00
2.790000000000000036e+00,3.308256303315691316e+00
2.800000000000000266e+00,2.929025204586421793e+00
2.810000000000000053e+00,3.143758096596489082e+00
2.819999999999999840e+00,2.962258871455294873e+00
2.830000000000000071e+00,7.533480268725241125e-01
2.839999999999999858e+00,7.003362857547690723e+00
2.850000000000000089e+00,8.889517422935465873e+00
2.859999999999999876e+00,2.070639818779498320e+00
2.870000000000000107e+00,3.423338678472790164e+00
2.879999999999999893e+00,1.147425734494768701e+00
2.890000000000000124e+00,1.902962264210223742e+00
2.899999999999999911e+00,8.265725961136267230e+00
2.910000000000000142e+00,1.973072778315538622e+00
2.919999999999999929e+00,2.787330804263536077e+00
2.930000000000000160e+00,2.047641013783988129e+01
2.939999999999999947e+00,2.735123823672468202e+00
2.950000000000000178e+00,2.639314675326953630e+00
2.959999999999999964e+00,4.075793005791261692e-01
2.970000000000000195e+00,2.471067095793188173e+00
2.979999999999999982e+00,5.785574314481720393e+01
2.990000000000000213e+00,2.159787606609436139e+00
3.000000000000000000e+00,2.222804045466097111e+00
3.010000000000000231e+00,1.775178510442785296e+00
3.020000000000000018e+00,2.699882675671440069e+01
3.030000000000000249e+00,1.003853937476394620e+00
3.040000000000000036e+00,2.070035643241831202e+00
3.050000000000000266e+00,1.344999120729311715e+00
3.060000000000000053e+00,2.319001886279365543e+00
3.070000000000000284e+00,2.531978548200263024e+00
3.080000000000000071e+00,1.100287434197321446e+00
3.089999999999999858e+00,2.374312085464082678e+00
3.100000000000000089e+00,2.611829765734769104e+00
3.109999999999999876e+00,2.288072390013097923e+00
3.120000000000000107e+00,2.623229939694902590e+00
3.129999999999999893e+00,8.838615039359443148e-02
3.140000000000000124e+00,1.833690641320875336e+00
3.149999999999999911e+00,2.511077765560612018e+00
3.160000000000000142e+00,2.430595847917544461e+00
3.169999999999999929e+00,2.076381929940792848e+00
3.180000000000000160e+00,2.611756676599469973e+00
3.189999999999999947e+00,5.627180092967966063e-01
3.200000000000000178e+00,2.588976550620397887e+00
3.209999999999999964e+00,2.671959492491678745e+00
3.220000000000000195e+00,2.474618900801424548e+00
3.229999999999999982e+00,2.159465126735505169e+00
3.240000000000000213e+00,2.270278970280676489e+00
3.250000000000000000e+00,2.491801520600433584e+00
3.260000000000000231e+00,2.286101576445333627e+00
3.270000000000000018e+00,2.251933019907478517e+00
3.280000000000000249e+00,2.099619997084572809e+00
3.290000000000000036e+00,2.205347067876213263e+00
3.300000000000000266e+00,1.933104556920138384e+00
3.310000000000000053e+00,3.143394829192268647e-01
3.320000000000000284e+00,1.640499361286098079e+00
