w,G
0.000000000000000000e+00,1.925987863874749095e+01
1.000000000000000021e-02,7.351227427590622199e+00
2.000000000000000042e-02,7.444542063983894842e+00
2.999999999999999889e-02,7.210170287628156593e+00
4.000000000000000083e-02,7.143893341964828281e+00
5.000000000000000278e-02,7.200808707458518754e+00
5.999999999999999778e-02,7.273707821028906118e+00
7.000000000000000666e-02,7.016614865944631241e+00
8.000000000000000167e-02,6.525263180869618651e+00
8.999999999999999667e-02,2.976486593857579077e-01
1.000000000000000056e-01,5.107586511001599661e+00
1.100000000000000006e-01,6.247776084285767695e+00
1.199999999999999956e-01,4.935697326748367253e+00
1.300000000000000044e-01,2.523898207852972586e+00
1.400000000000000133e-01,2.251260832520874722e+00
1.499999999999999944e-01,5.812949851490728292e+00
1.600000000000000033e-01,5.448887802054235507e+00
1.700000000000000122e-01,1.533423719491628479e+00
1.799999999999999933e-01,5.513200298414385969e+00
1.900000000000000022e-01,5.504774371115967568e+00
2.000000000000000111e-01,5.190762521013324360e+00
2.099999999999999922e-01,2.708847787041319233e+00
2.200000000000000011e-01,5.622852100640857387e+00
2.300000000000000100e-01,3.641799406082565138e+00
2.399999999999999911e-01,6.147030289618554022e+00
2.500000000000000000e-01,5.413029312415652328e+00
2.600000000000000089e-01,1.654690773807503135e+01
2.700000000000000178e-01,2.164811851015672417e+01
2.800000000000000266e-01,2.605721301977053095e-01
2.899999999999999800e-01,4.085634652096717723e+00
2.999999999999999889e-01,5.009017892721866261e+00
3.099999999999999978e-01,3.207096385252823811e+00
3.200000000000000067e-01,4.758038486161411562e+00
3.300000000000000155e-01,6.058194404024522584e+00
3.400000000000000244e-01,7.250622278093668882e+00
3.500000000000000333e-01,5.982996146827482598e+00
3.599999999999999867e-01,1.226684653536784708e+01
3.699999999999999956e-01,3.478200245389708289e+00
3.800000000000000044e-01,5.590280427776803229e+00
3.900000000000000133e-01,6.663757841775233004e+00
4.000000000000000222e-01,2.084167510742257079e+01
4.100000000000000311e-01,6.272656020352526340e+00
4.199999999999999845e-01,1.962472219580307708e+00
4.299999999999999933e-01,6.547594153477557199e+01
4.400000000000000022e-01,5.288111110586373620e+00
4.500000000000000111e-01,6.907561729979891929e+00
4.600000000000000200e-01,7.054731677792275057e+00
4.700000000000000289e-01,1.573858755861381731e+01
4.799999999999999822e-01,3.110511070466863703e+00
4.899999999999999911e-01,6.693731556392032545e+00
5.000000000000000000e-01,7.012046558080293757e+00
5.100000000000000089e-01,6.855530070205151816e+00
5.200000000000000178e-01,3.385111273991947911e+01
5.300000000000000266e-01,1.114340458467382611e+00
5.400000000000000355e-01,5.995054562721144009e+00
5.500000000000000444e-01,6.698186746937517810e+00
5.600000000000000533e-01,6.926527930523793231e+00
5.700000000000000622e-01,6.970106660667434895e+00
5.799999999999999600e-01,7.128219421647647991e+00
5.899999999999999689e-01,6.990247424741695248e+00
5.999999999999999778e-01,7.126390169188733914e+00
6.099999999999999867e-01,7.317680176864354458e+00
6.199999999999999956e-01,7.217842847142981633e+00
6.300000000000000044e-01,6.976178405285727635e+00
6.400000000000000133e-01,6.767027620528813792e+00
6.500000000000000222e-01,6.596467361970843157e+00
6.600000000000000311e-01,6.518681134041334424e+00
6.700000000000000400e-01,6.756753804035152911e+00
6.800000000000000488e-01,5.117192205773041458e+00
6.900000000000000577e-01,5.240761649925393950e-01
7.000000000000000666e-01,1.737520451081241291e+01
7.099999999999999645e-01,5.557470734743418461e+00
7.199999999999999734e-01,5.558367507476505764e+00
7.299999999999999822e-01,5.936353804370410714e+00
7.399999999999999911e-01,5.237778796746317411e+00
7.500000000000000000e-01,6.270628880564856900e+01
7.600000000000000089e-01,5.129699977904957464e+00
7.700000000000000178e-01,5.835775882744093757e+00
7.800000000000000266e-01,5.902350115094885830e+00
7.900000000000000355e-01,6.139754624625851420e+00
8.000000000000000444e-01,9.867666418943553452e+00
8.100000000000000533e-01,8.197515822709570132e-01
8.200000000000000622e-01,5.902613054604032072e+00
8.300000000000000711e-01,5.566072352871680451e+00
8.399999999999999689e-01,1.052184917684269472e+00
8.499999999999999778e-01,5.786295187218119196e+00
8.599999999999999867e-01,5.936154145994237297e+00
8.699999999999999956e-01,6.210598478017162805e+00
8.800000000000000044e-01,3.786820342787501126e+00
8.900000000000000133e-01,9.140957438686797332e+00
9.000000000000000222e-01,4.883268208886692108e+00
9.100000000000000311e-01,6.119330534554801915e+00
9.200000000000000400e-01,5.777390843928571940e+00
9.300000000000000488e-01,3.282917343638065688e+01
9.400000000000000577e-01,3.663150445729155713e+00
9.500000000000000666e-01,5.633840505942000476e+00
