w,G
0.000000000000000000e+00,1.143310860104288551e+01
1.000000000000000021e-02,7.086808135096672956e+00
2.000000000000000042e-02,6.710760770025427924e+00
2.999999999999999889e-02,7.127116027989337965e+00
4.000000000000000083e-02,6.888034787796862624e+00
5.000000000000000278e-02,6.748176880876918027e+00
5.999999999999999778e-02,6.479015091002403359e+00
7.000000000000000666e-02,5.358522243358545545e+00
8.000000000000000167e-02,3.792536722415435158e+00
8.999999999999999667e-02,5.171483025372788589e+00
1.000000000000000056e-01,6.214114316764741908e+00
1.100000000000000006e-01,9.008739314002554011e+00
1.199999999999999956e-01,5.642156550047003449e+00
1.300000000000000044e-01,5.350528006947137705e+00
1.400000000000000133e-01,4.865780797446603856e+00
1.499999999999999944e-01,8.964136925632710806e-01
1.600000000000000033e-01,6.043374922098923463e+00
1.700000000000000122e-01,4.145966640932672753e+00
1.799999999999999933e-01,1.314100624794759931e+01
1.900000000000000022e-01,5.735311666204180092e+00
2.000000000000000111e-01,6.363305082135326529e+00
2.099999999999999922e-01,5.150858663589712449e+00
2.200000000000000011e-01,6.385020854260439194e+00
2.300000000000000100e-01,6.666336331800973625e+00
2.399999999999999911e-01,8.160142855677767315e+00
2.500000000000000000e-01,5.391804038273054545e+00
2.600000000000000089e-01,6.510023639937043249e+00
2.700000000000000178e-01,4.002731202630590346e+00
2.800000000000000266e-01,4.455456321910742368e+00
2.899999999999999800e-01,1.002648775067112252e+00
2.999999999999999889e-01,4.622082706111383388e-01
3.099999999999999978e-01,5.756039318437609964e+00
3.200000000000000067e-01,4.088459829648410704e+00
3.300000000000000155e-01,2.280650494990296373e+00
3.400000000000000244e-01,4.562414248512300041e+00
3.500000000000000333e-01,2.120773923673872297e+00
3.599999999999999867e-01,1.018211382720647507e+01
3.699999999999999956e-01,5.414000822711997785e+00
3.800000000000000044e-01,1.299825119840164911e+00
3.900000000000000133e-01,1.155336318503688986e+01
4.000000000000000222e-01,5.419689878802063099e+00
4.100000000000000311e-01,2.140563787294746501e+00
4.199999999999999845e-01,1.276653314085780311e+00
4.299999999999999933e-01,4.527106729379953620e+00
4.400000000000000022e-01,3.856687558423678830e+00
4.500000000000000111e-01,6.676337629693831488e+00
4.600000000000000200e-01,5.871468460375330878e+00
4.700000000000000289e-01,8.161931335639310703e+01
4.799999999999999822e-01,5.665151739218362792e+00
4.899999999999999911e-01,2.114146316290127103e+01
5.000000000000000000e-01,5.777723507966514127e+00
5.100000000000000089e-01,2.270738276383102061e+01
5.200000000000000178e-01,3.417698489964988795e+01
5.300000000000000266e-01,4.784195120299010284e+00
5.400000000000000355e-01,6.531655282892094405e+00
5.500000000000000444e-01,1.714797372409819687e+01
5.600000000000000533e-01,6.604072775664183048e+00
5.700000000000000622e-01,5.410434953832885530e-01
5.799999999999999600e-01,6.229187821484064358e+00
5.899999999999999689e-01,6.654472247314254574e+00
5.999999999999999778e-01,2.351071458563137995e+01
6.099999999999999867e-01,6.174451833186440197e+00
6.199999999999999956e-01,6.433780039708842935e+01
6.300000000000000044e-01,6.658523023631838456e+00
6.400000000000000133e-01,5.463039302694388866e+00
6.500000000000000222e-01,6.238126059825646053e+00
6.600000000000000311e-01,5.654220786239822161e+00
6.700000000000000400e-01,1.452478349628387733e+01
6.800000000000000488e-01,1.015461711075441809e+00
6.900000000000000577e-01,1.354318263389056654e+01
7.000000000000000666e-01,5.358813762900803468e+00
7.099999999999999645e-01,1.672779337042426873e+00
7.199999999999999734e-01,2.187497560673583621e+02
7.299999999999999822e-01,5.741185623269693394e+00
7.399999999999999911e-01,3.790277105789584322e+00
7.500000000000000000e-01,1.187443505385495826e+02
7.600000000000000089e-01,6.324416701455430001e+00
7.700000000000000178e-01,5.557931216213606973e+00
7.800000000000000266e-01,1.456511018562599791e+00
7.900000000000000355e-01,5.647778277727923957e+00
8.000000000000000444e-01,6.104788345338431732e+00
8.100000000000000533e-01,3.912098573974336357e+00
8.200000000000000622e-01,7.022149283529161323e+01
8.300000000000000711e-01,6.201586418642668797e+00
8.399999999999999689e-01,3.510631657373402881e+00
8.499999999999999778e-01,3.979002546987644884e+00
8.599999999999999867e-01,5.776814418000209450e+00
8.699999999999999956e-01,3.007566717815731749e+01
8.800000000000000044e-01,5.979656883963778924e+00
8.900000000000000133e-01,5.212239199994225913e+00
9.000000000000000222e-01,4.954676875369864675e+00
9.100000000000000311e-01,6.258697379562695673e+00
9.200000000000000400e-01,6.300889296115208538e+00
9.300000000000000488e-01,5.935095820509942399e+01
9.400000000000000577e-01,6.097114259992331142e+00
9.500000000000000666e-01,5.852997594135755044e+00
9.599999999999999645e-01,3.115826826269192384e+00
9.699999999999999734e-01,6.327806821915500812e+00
9.799999999999999822e-01,3.847597361902060698e+00
9.899999999999999911e-01,5.722980511744822252e+00
1.000000000000000000e+00,5.926394161504162206e+00
1.010000000000000009e+00,3.438575282948805523e+01
1.020000000000000018e+00,5.861485570145177348e+00
1.030000000000000027e+00,5.949153066072691232e+00
1.040000000000000036e+00,2.566738238022139740e+00
1.050000000000000044e+00,5.690954713855802538e+00
1.060000000000000053e+00,3.064437299545478499e+00
1.070000000000000062e+00,4.896679546927329874e+00
1.080000000000000071e+00,6.001153146072081057e+00
1.090000000000000080e+00,1.744580089062777262e+01
1.100000000000000089e+00,5.807858376105741627e+00
1.110000000000000098e+00,6.097164084641578441e+00
1.120000000000000107e+00,5.091890075382258019e+00
1.130000000000000115e+00,6.059528738264615910e+00
1.140000000000000124e+00,1.180752555213356203e+00
1.150000000000000133e+00,5.592899875529706577e+00
1.159999999999999920e+00,5.293066179167492891e+00
1.169999999999999929e+00,2.687338358236456948e+00
1.179999999999999938e+00,4.400170782048912876e+00
1.189999999999999947e+00,3.825663688332653134e+00
1.199999999999999956e+00,3.797448583579804193e+00
1.209999999999999964e+00,5.217954552911999500e+00
1.219999999999999973e+00,5.623543703598089749e+00
1.229999999999999982e+00,2.501099159215033563e+00
1.239999999999999991e+00,5.220426860939788583e+00
1.250000000000000000e+00,5.228827604492006564e+00
1.260000000000000009e+00,4.176306163035478747e+00
1.270000000000000018e+00,4.791099503509010371e-01
1.280000000000000027e+00,5.459982747060366570e+00
1.290000000000000036e+00,3.761608224976733084e+00
1.300000000000000044e+00,9.533171385184853364e+01
1.310000000000000053e+00,5.048282531998768086e+00
1.320000000000000062e+00,5.321277703058748365e+00
1.330000000000000071e+00,3.196817100276192747e+01
1.340000000000000080e+00,5.123232350125972445e+00
1.350000000000000089e+00,4.885854021155213722e+00
1.360000000000000098e+00,1.721816743815647754e+01
1.370000000000000107e+00,4.973276205231505820e+00
1.380000000000000115e+00,5.363310522779841882e+00
1.390000000000000124e+00,4.472286032942683676e+00
1.400000000000000133e+00,4.912970718565604855e+00
1.409999999999999920e+00,1.993808250445520969e+01
1.419999999999999929e+00,4.414023166545090859e+00
1.429999999999999938e+00,4.868728574476863802e-01
1.439999999999999947e+00,5.245424659488223895e+00
1.449999999999999956e+00,5.569809122924856304e+00
1.459999999999999964e+00,1.683350843830568877e+01
1.469999999999999973e+00,5.211302548188142758e+00
1.479999999999999982e+00,5.323051100248477496e+00
1.489999999999999991e+00,1.197648375548288158e+01
1.500000000000000000e+00,5.199216024179334816e+00
1.510000000000000009e+00,5.413847994360211580e+00
1.520000000000000018e+00,3.601802607973905168e+01
1.530000000000000027e+00,5.110317168858611758e+00
1.540000000000000036e+00,5.163935104145338073e+00
1.550000000000000044e+00,7.441003013086923801e+00
1.560000000000000053e+00,5.087235590759646264e+00
1.570000000000000062e+00,5.233081740092078604e+00
1.580000000000000071e+00,5.112164722383126580e+00
1.590000000000000080e+00,5.275848386107581334e+00
1.600000000000000089e+00,6.004157294370591202e-01
1.610000000000000098e+00,5.414701067199288786e+00
1.620000000000000107e+00,2.235983277332210406e+01
1.630000000000000115e+00,5.559638136638127115e+00
1.640000000000000124e+00,5.273343713614652373e+00
1.650000000000000133e+00,4.989305701867767340e+00
1.660000000000000142e+00,5.276545148917578310e+00
1.669999999999999929e+00,5.477356690579396670e+00
1.679999999999999938e+00,5.194650556884892190e+00
1.689999999999999947e+00,5.152738968349694915e+00
1.699999999999999956e+00,4.951987612767806191e+00
1.709999999999999964e+00,4.179318331602400960e+00
1.719999999999999973e+00,8.053402719288048628e-01
1.729999999999999982e+00,5.417067801750487632e+00
1.739999999999999991e+00,4.094410461106938293e+00
1.750000000000000000e+00,4.095266170889815704e+00
1.760000000000000009e+00,4.228622210776575407e+00
1.770000000000000018e+00,3.573416500098533177e+00
1.780000000000000027e+00,4.301573113785307712e+00
1.790000000000000036e+00,2.643733979009391000e+00
1.800000000000000044e+00,1.569579150853134264e+00
1.810000000000000053e+00,4.542582062371278262e+00
1.820000000000000062e+00,9.166496849798420055e-01
1.830000000000000071e+00,4.385771395278846185e+00
1.840000000000000080e+00,4.677522778509636048e+00
1.850000000000000089e+00,8.440784930163237831e+00
1.860000000000000098e+00,4.154516603872264291e+00
1.870000000000000107e+00,3.862646555228960388e+00
1.880000000000000115e+00,2.554122239867105648e+01
1.890000000000000124e+00,3.519279877504645881e+00
1.900000000000000133e+00,4.340885820168591813e+00
1.910000000000000142e+00,2.655645799041437272e+00
1.919999999999999929e+00,3.686402418236902623e+00
1.929999999999999938e+00,4.444185985000034478e+00
1.939999999999999947e+00,4.658549726712531758e+00
1.949999999999999956e+00,6.545948442848084525e+00
1.959999999999999964e+00,4.665292094683520574e+00
1.969999999999999973e+00,4.446028841797328823e+00
1.979999999999999982e+00,9.037546946556417993e+01
1.989999999999999991e+00,4.216696329761060902e+00
2.000000000000000000e+00,4.410711187419107837e+00
2.010000000000000231e+00,6.961160195897692304e+00
2.020000000000000018e+00,4.213028187320206897e+00
2.030000000000000249e+00,4.400325222291856520e+00
2.040000000000000036e+00,1.141713523457374535e+01
2.049999999999999822e+00,3.435981985562583052e+00
2.060000000000000053e+00,4.377660619853472213e+00
2.069999999999999840e+00,9.741998774321386501e-02
2.080000000000000071e+00,4.170247683835905939e+00
2.089999999999999858e+00,4.390031169047940551e+00
2.100000000000000089e+00,2.714854233044954412e+01
2.109999999999999876e+00,4.227261970268942903e+00
2.120000000000000107e+00,4.378829978901821463e+00
2.129999999999999893e+00,3.475180694659097735e+00
2.140000000000000124e+00,4.479559216623310469e+00
2.149999999999999911e+00,3.665465898401186706e+01
2.160000000000000142e+00,4.536798849142623880e+00
2.169999999999999929e+00,4.818743379010068217e+00
2.180000000000000160e+00,4.356102757701939332e+00
2.189999999999999947e+00,4.366868246120970909e+00
2.200000000000000178e+00,4.292405285429810036e+00
2.209999999999999964e+00,4.546479869928704787e+00
2.220000000000000195e+00,4.298553195438543639e+00
2.229999999999999982e+00,4.069314757028958951e+00
2.240000000000000213e+00,4.499034882185025452e+00
2.250000000000000000e+00,4.134569476902390406e+00
2.260000000000000231e+00,4.064225346035669872e+00
2.270000000000000018e+00,3.961369624783943166e+00
2.280000000000000249e+00,2.792827508166825901e+00
2.290000000000000036e+00,2.627825227338022707e+00
2.300000000000000266e+00,3.191611676143277787e+00
2.310000000000000053e+00,3.266844365486887281e-02
2.319999999999999840e+00,1.249270670746895462e+01
2.330000000000000071e+00,3.278313479789805918e+00
2.339999999999999858e+00,1.886889236600836961e+00
2.350000000000000089e+00,2.042315229364010420e+01
2.359999999999999876e+00,2.731948689454631651e+00
2.370000000000000107e+00,3.092538671229232428e+00
2.379999999999999893e+00,2.666336772701436431e+00
2.390000000000000124e+00,2.163998071804786871e+00
2.399999999999999911e+00,3.429684567786419613e+00
2.410000000000000142e+00,8.255311714917727528e+00
2.419999999999999929e+00,3.308543271464624347e+00
2.430000000000000160e+00,3.383277129564448593e+00
2.439999999999999947e+00,3.029204675638761834e+00
2.450000000000000178e+00,1.303313800109848541e+00
2.459999999999999964e+00,3.529331762536076944e+00
2.470000000000000195e+00,3.755645734716517303e+00
2.479999999999999982e+00,2.570278396585377934e+00
2.490000000000000213e+00,3.221321076180727161e+00
2.500000000000000000e+00,7.980387485537120185e+00
2.510000000000000231e+00,3.396505594931028771e+00
2.520000000000000018e+00,3.136867312389280404e-01
2.530000000000000249e+00,3.568296640710652223e+00
2.540000000000000036e+00,3.560178662272367678e+00
2.550000000000000266e+00,1.768570837865478751e+01
2.560000000000000053e+00,3.350112512177856772e+00
2.569999999999999840e+00,3.509899213063980561e+00
2.580000000000000071e+00,1.561322071791209964e+01
2.589999999999999858e+00,2.456443238471412105e+00
2.600000000000000089e+00,3.392304451082278849e+00
2.609999999999999876e+00,1.996482396489827504e+00
2.620000000000000107e+00,3.185251094991523146e+00
2.629999999999999893e+00,3.543152893517663493e+00
2.640000000000000124e+00,3.018834161519326820e+00
2.649999999999999911e+00,2.651995369801792624e+00
2.660000000000000142e+00,3.335719221561956438e+00
2.669999999999999929e+00,7.168569521156439528e+00
2.680000000000000160e+00,3.558736441105689430e+00
2.689999999999999947e+00,3.441884367817674928e+00
