w,G
0.000000000000000000e+00,2.967501607339323400e+01
1.000000000000000021e-02,7.067454001630674831e+00
2.000000000000000042e-02,7.105934807304376655e+00
2.999999999999999889e-02,6.765469254534759891e+00
4.000000000000000083e-02,6.975713881499301827e+00
5.000000000000000278e-02,6.823731736890984223e+00
5.999999999999999778e-02,6.605659260938593569e+00
7.000000000000000666e-02,6.218060814361386690e+00
8.000000000000000167e-02,6.512037420660632847e+00
8.999999999999999667e-02,4.427845750303826655e+00
1.000000000000000056e-01,1.250115663851971481e+00
1.100000000000000006e-01,2.095120558327305371e+00
1.199999999999999956e-01,5.134329348300698648e+00
1.300000000000000044e-01,4.399271345885132689e+00
1.400000000000000133e-01,2.296802484722697990e+00
1.499999999999999944e-01,4.614415090021044108e+00
1.600000000000000033e-01,5.417317097289451766e+00
1.700000000000000122e-01,1.200793056623457922e+00
1.799999999999999933e-01,6.201820622631996294e+00
1.900000000000000022e-01,1.789861738455920781e+00
2.000000000000000111e-01,3.581068219338997771e+00
2.099999999999999922e-01,5.265660637157710156e+00
2.200000000000000011e-01,4.017989530613763627e+00
2.300000000000000100e-01,4.532434677416167901e+00
2.399999999999999911e-01,5.809707651631998537e+00
2.500000000000000000e-01,4.111077086568990513e-01
2.600000000000000089e-01,6.752891064259110898e+00
2.700000000000000178e-01,1.485367878869888525e+00
2.800000000000000266e-01,8.151527251647905370e-01
2.899999999999999800e-01,6.192593962088033699e+00
2.999999999999999889e-01,5.736762398902017779e+00
3.099999999999999978e-01,1.773659137989664458e+01
3.200000000000000067e-01,8.211191828664302639e-01
3.300000000000000155e-01,2.175151752536489624e+00
3.400000000000000244e-01,1.197726325612893383e+00
3.500000000000000333e-01,3.792080653523808564e+01
3.599999999999999867e-01,5.109206456081224701e+00
3.699999999999999956e-01,3.453236169455474069e+00
3.800000000000000044e-01,4.435932029132989385e+01
3.900000000000000133e-01,5.551192389195222177e+00
4.000000000000000222e-01,8.036316117715014418e-02
4.100000000000000311e-01,4.387813984142089652e+01
4.199999999999999845e-01,4.990059899022065260e+00
4.299999999999999933e-01,5.098308737288256509e+00
4.400000000000000022e-01,4.208097674715455838e+01
4.500000000000000111e-01,6.243357507113894478e+00
4.600000000000000200e-01,3.698377110108993548e+01
4.700000000000000289e-01,3.471451996447320276e+00
4.799999999999999822e-01,6.051654854021618846e+00
4.899999999999999911e-01,1.945423007826736272e+00
5.000000000000000000e-01,5.349827541005307552e+00
5.100000000000000089e-01,6.004198578750621351e+00
5.200000000000000178e-01,5.560588299349531027e+00
5.300000000000000266e-01,6.648418143263150171e+00
5.400000000000000355e-01,4.264096518015239923e+01
5.500000000000000444e-01,6.662626382467566444e+00
5.600000000000000533e-01,6.485409588097724054e+00
5.700000000000000622e-01,1.222404224223427605e+01
5.799999999999999600e-01,6.050485899621206087e+00
5.899999999999999689e-01,6.703432849566475227e+00
5.999999999999999778e-01,2.586968943928459197e+01
6.099999999999999867e-01,5.877392813559207951e+00
6.199999999999999956e-01,6.913372752993945269e+00
6.300000000000000044e-01,5.763178314400828128e+01
6.400000000000000133e-01,6.420350130959269208e+00
6.500000000000000222e-01,6.066201637310252082e+00
6.600000000000000311e-01,3.598331948574363004e+00
6.700000000000000400e-01,5.150529196065948057e+00
6.800000000000000488e-01,4.771865640020662624e+01
6.900000000000000577e-01,6.301308972010614129e-01
7.000000000000000666e-01,3.658006473402407366e+00
7.099999999999999645e-01,5.760987551088861736e+00
7.199999999999999734e-01,4.006641613352731390e+00
7.299999999999999822e-01,4.982422177492365378e+00
7.399999999999999911e-01,4.521682008983624712e+00
7.500000000000000000e-01,3.401922088045310488e+00
7.600000000000000089e-01,7.904105134581389969e+00
7.700000000000000178e-01,2.731879388539261377e+00
7.800000000000000266e-01,5.825755868045595420e+00
7.900000000000000355e-01,3.397717596155734654e+00
8.000000000000000444e-01,6.348619455963627090e+00
8.100000000000000533e-01,5.816884383878714537e+00
8.200000000000000622e-01,3.234418087168881240e+00
8.300000000000000711e-01,4.562115281615191975e+01
8.399999999999999689e-01,4.903459408376298789e+00
8.499999999999999778e-01,5.943315568045691499e+00
8.599999999999999867e-01,5.161987621451808117e+00
8.699999999999999956e-01,3.061333842828894980e+00
8.800000000000000044e-01,6.010806710424510868e+00
8.900000000000000133e-01,4.665756337694745071e+00
9.000000000000000222e-01,2.115615701148406202e+01
9.100000000000000311e-01,5.888265626244314710e+00
9.200000000000000400e-01,4.902640611622521405e+00
9.300000000000000488e-01,2.916743891965022328e+01
9.400000000000000577e-01,6.294141720560606501e+00
9.500000000000000666e-01,1.138633100876480064e+01
9.599999999999999645e-01,4.565767769602982362e+00
9.699999999999999734e-01,6.047705765404897349e+00
9.799999999999999822e-01,1.143324912325178744e+01
9.899999999999999911e-01,5.819293445303103773e+00
1.000000000000000000e+00,3.571903640543593994e+00
