w,G
0.000000000000000000e+00,4.434313949921180864e+01
1.000000000000000021e-02,6.889571701330803322e+00
2.000000000000000042e-02,6.806564921772767285e+00
2.999999999999999889e-02,6.924505133546710489e+00
4.000000000000000083e-02,6.945788844812542884e+00
5.000000000000000278e-02,7.769656786291357697e+00
5.999999999999999778e-02,7.138687140266399389e+00
7.000000000000000666e-02,7.524730239579476176e+00
8.000000000000000167e-02,5.135227275735376296e+00
8.999999999999999667e-02,2.567378978657750555e-01
1.000000000000000056e-01,2.679440320341458737e+00
1.100000000000000006e-01,6.162032760724831526e+00
1.199999999999999956e-01,3.055478163699674177e+00
1.300000000000000044e-01,1.769375128648139395e+00
1.400000000000000133e-01,5.944715897184655873e+00
1.499999999999999944e-01,6.864622628144604555e+00
1.600000000000000033e-01,6.309069145065242523e-01
1.700000000000000122e-01,6.405470345658688558e+00
1.799999999999999933e-01,4.151731359047489356e+00
1.900000000000000022e-01,5.044618357692055355e+00
2.000000000000000111e-01,5.992844963213958209e+00
2.099999999999999922e-01,1.815357337501152246e+00
2.200000000000000011e-01,6.652546872522195898e+00
2.300000000000000100e-01,2.288521884869162193e+00
2.399999999999999911e-01,9.721597874639048564e-01
2.500000000000000000e-01,6.693991062621727828e+00
2.600000000000000089e-01,2.903127447709175080e+00
2.700000000000000178e-01,3.041278450386971421e+00
2.800000000000000266e-01,5.900482182897964556e+00
2.899999999999999800e-01,1.438865276290435880e+01
2.999999999999999889e-01,4.899230360648604510e+00
3.099999999999999978e-01,2.002764360755804773e+01
3.200000000000000067e-01,7.353787503214773835e+01
3.300000000000000155e-01,2.102082599769997273e+01
3.400000000000000244e-01,1.044091060283913075e+00
3.500000000000000333e-01,5.250780046387563793e+00
3.599999999999999867e-01,1.673461774016997694e-01
3.699999999999999956e-01,1.297772731613068942e+01
3.800000000000000044e-01,3.120073263685183118e+00
3.900000000000000133e-01,1.367698656079154418e+00
4.000000000000000222e-01,5.816458752230341034e+00
4.100000000000000311e-01,5.791828037685362141e+00
4.199999999999999845e-01,3.293641008027311301e+00
4.299999999999999933e-01,5.057070401667653314e+00
4.400000000000000022e-01,1.306194891654891777e+01
4.500000000000000111e-01,6.823183934155506947e+00
4.600000000000000200e-01,1.032056009822287912e+01
4.700000000000000289e-01,5.559500430017434880e+00
4.799999999999999822e-01,3.495406308434259479e+00
4.899999999999999911e-01,5.619342627387679201e+00
5.000000000000000000e-01,1.782134750758625819e+00
5.100000000000000089e-01,6.611062087355808359e+00
5.200000000000000178e-01,7.178958235634305574e+00
5.300000000000000266e-01,6.679098618773203988e+00
5.400000000000000355e-01,1.240749661268382908e+01
5.500000000000000444e-01,6.827112507268386921e+00
5.600000000000000533e-01,5.554037945412495070e+00
5.700000000000000622e-01,7.050379107019672631e+00
5.799999999999999600e-01,1.951110031161684333e+01
5.899999999999999689e-01,6.217856902143720887e+00
5.999999999999999778e-01,5.979530892197011838e+00
6.099999999999999867e-01,4.707437732285844945e+00
6.199999999999999956e-01,6.776658182421652299e+00
6.300000000000000044e-01,6.680879628245836699e+00
6.400000000000000133e-01,6.541824764298652894e+00
6.500000000000000222e-01,6.972442891316659619e+00
6.600000000000000311e-01,6.687181649387074600e+00
6.700000000000000400e-01,5.587981294461791038e+00
6.800000000000000488e-01,5.329007925088935949e+00
6.900000000000000577e-01,3.708503324268583867e+00
7.000000000000000666e-01,5.803455455569260124e+00
7.099999999999999645e-01,2.333478940883798369e+00
7.199999999999999734e-01,3.481379760554396796e+00
7.299999999999999822e-01,5.988352606543457135e+00
7.399999999999999911e-01,3.031407653548960468e+00
7.500000000000000000e-01,3.693411682683716890e+00
7.600000000000000089e-01,5.966116725292800460e+00
7.700000000000000178e-01,1.602590698347435172e+00
7.800000000000000266e-01,2.069328135266536695e+00
7.900000000000000355e-01,6.084377624734433887e+00
8.000000000000000444e-01,6.023754803949830539e+00
