w,G
0.000000000000000000e+00,3.205353949691134829e+01
1.000000000000000021e-02,7.982573120785600551e+00
2.000000000000000042e-02,7.745463745728731197e+00
2.999999999999999889e-02,7.848299331902010678e+00
4.000000000000000083e-02,7.591089911309452098e+00
5.000000000000000278e-02,7.350228582008552891e+00
5.999999999999999778e-02,7.182680131184650207e+00
7.000000000000000666e-02,6.956251053043646770e+00
8.000000000000000167e-02,2.970911537463699403e+00
8.999999999999999667e-02,6.125912983147444812e+00
1.000000000000000056e-01,3.333338621028557824e+00
1.100000000000000006e-01,9.751580031809538696e+00
1.199999999999999956e-01,6.586157055373432101e+00
1.300000000000000044e-01,5.181062647987213055e+00
1.400000000000000133e-01,1.942904738798422404e+00
1.499999999999999944e-01,5.930180373511122482e+00
1.600000000000000033e-01,3.612814204785599337e+00
1.700000000000000122e-01,5.911536707754409647e+00
1.799999999999999933e-01,8.896491144136660978e+00
1.900000000000000022e-01,6.019298846868633035e+00
2.000000000000000111e-01,2.762677541644297241e-01
2.099999999999999922e-01,6.688881558134755601e+00
2.200000000000000011e-01,4.762236072958583755e+00
2.300000000000000100e-01,6.201099199415822660e+00
2.399999999999999911e-01,5.506829658432303987e+00
2.500000000000000000e-01,1.623141607106805040e+01
2.600000000000000089e-01,5.840283398672691639e+00
2.700000000000000178e-01,6.639863674297452611e+00
2.800000000000000266e-01,2.069978271904240774e+00
2.899999999999999800e-01,4.328161689904067799e+00
2.999999999999999889e-01,1.871699050859089164e+00
3.099999999999999978e-01,2.328841972900614898e+00
3.200000000000000067e-01,3.729276742527785515e+00
3.300000000000000155e-01,3.622916830850076764e+00
3.400000000000000244e-01,7.776424551389936823e+00
3.500000000000000333e-01,5.262981049861377159e+00
3.599999999999999867e-01,1.226035307278587894e+00
3.699999999999999956e-01,1.589226500096770689e+00
3.800000000000000044e-01,5.976162621963964305e+00
3.900000000000000133e-01,6.400025184402005962e+00
4.000000000000000222e-01,1.040544714661416315e+01
4.100000000000000311e-01,6.132047918840211942e+00
4.199999999999999845e-01,5.459253329393621845e-01
4.299999999999999933e-01,6.406636618480751721e+00
4.400000000000000022e-01,7.012407938096568039e+00
4.500000000000000111e-01,1.230468720403463889e+00
4.600000000000000200e-01,3.362809802027460382e+00
4.700000000000000289e-01,6.378507161420282401e+00
4.799999999999999822e-01,6.964059099243298689e+00
4.899999999999999911e-01,1.528316164842248170e+01
5.000000000000000000e-01,3.698627765084707253e+00
5.100000000000000089e-01,6.782487892775171723e+00
5.200000000000000178e-01,3.130022261693400143e+00
5.300000000000000266e-01,3.650843286591439973e+00
5.400000000000000355e-01,6.716673124130698724e+00
5.500000000000000444e-01,5.579624942241373731e+00
5.600000000000000533e-01,6.891069538593161070e+00
5.700000000000000622e-01,6.892908162267590733e+00
5.799999999999999600e-01,3.603024021624916884e+01
5.899999999999999689e-01,6.353697940925633780e+00
5.999999999999999778e-01,2.967532996151793778e+00
6.099999999999999867e-01,6.906619648182942939e+00
6.199999999999999956e-01,6.998245090420917691e+00
6.300000000000000044e-01,7.172337285457362377e+00
6.400000000000000133e-01,6.866383323702579311e+00
6.500000000000000222e-01,6.584848492172106660e+00
6.600000000000000311e-01,5.738720701294821147e+00
6.700000000000000400e-01,6.199728139575763741e+00
6.800000000000000488e-01,6.177313030088704693e+00
6.900000000000000577e-01,5.138013675141872127e+00
7.000000000000000666e-01,4.974211017644014632e-01
7.099999999999999645e-01,2.552791018587761140e+00
7.199999999999999734e-01,4.695777671606608195e+00
