w,G
0.000000000000000000e+00,2.596545284346355587e+01
1.000000000000000021e-02,7.221398730230232488e+00
2.000000000000000042e-02,7.199515589193494769e+00
2.999999999999999889e-02,6.959301513568558306e+00
4.000000000000000083e-02,6.920409829207051722e+00
5.000000000000000278e-02,6.611093421317586483e+00
5.999999999999999778e-02,6.773842317245240885e+00
7.000000000000000666e-02,6.600596157026194177e+00
8.000000000000000167e-02,5.527690505598606308e+00
8.999999999999999667e-02,2.956215334072289647e+00
1.000000000000000056e-01,1.762353345827815332e+00
1.100000000000000006e-01,5.377353423230522900e+00
1.199999999999999956e-01,3.256644958243664068e+00
1.300000000000000044e-01,1.168752537664542679e+00
1.400000000000000133e-01,5.546464089376400786e+00
1.499999999999999944e-01,5.749974468162225349e+00
1.600000000000000033e-01,2.488164738743553706e+00
1.700000000000000122e-01,5.797480505488803892e+00
1.799999999999999933e-01,5.856664382712692074e+00
1.900000000000000022e-01,1.319608388399228671e+00
2.000000000000000111e-01,5.091754704690661271e+00
2.099999999999999922e-01,5.629833060876660689e+00
2.200000000000000011e-01,2.257813975254418182e+00
2.300000000000000100e-01,4.214268049002634520e+00
2.399999999999999911e-01,6.179104167023563576e+00
2.500000000000000000e-01,1.499607613917228743e+00
2.600000000000000089e-01,1.129672884455325210e+00
2.700000000000000178e-01,6.320203538845622582e+00
2.800000000000000266e-01,8.235069363042447632e-01
2.899999999999999800e-01,5.152156758935497294e+00
2.999999999999999889e-01,6.361286929931784684e+00
3.099999999999999978e-01,3.376409340691056027e+00
3.200000000000000067e-01,4.119793715425759473e+01
3.300000000000000155e-01,5.287068267034094937e+00
3.400000000000000244e-01,2.764634885328532299e+00
3.500000000000000333e-01,3.888492727803441795e+01
3.599999999999999867e-01,5.187797222858338664e+00
3.699999999999999956e-01,5.380483444361221501e+00
3.800000000000000044e-01,2.148349599037731927e+00
3.900000000000000133e-01,3.377616631379022749e+01
4.000000000000000222e-01,5.917316961322236502e+00
4.100000000000000311e-01,5.051853459794998891e+00
4.199999999999999845e-01,9.149228150866859366e+00
4.299999999999999933e-01,5.326109436377933548e+00
4.400000000000000022e-01,6.859866641894579509e+00
4.500000000000000111e-01,9.091882098408119006e+00
4.600000000000000200e-01,5.283019012493247679e+00
4.700000000000000289e-01,5.920688354345614357e+00
4.799999999999999822e-01,3.367074227214014392e+00
4.899999999999999911e-01,3.721119040674388856e+01
5.000000000000000000e-01,6.292408481336457804e+00
5.100000000000000089e-01,5.793014153897023455e+00
5.200000000000000178e-01,3.738270686485913075e+01
5.300000000000000266e-01,5.596759094343893182e+00
5.400000000000000355e-01,3.358501500125343853e+01
5.500000000000000444e-01,7.435996562371086638e-01
5.600000000000000533e-01,5.610654059733399812e+00
5.700000000000000622e-01,6.160173788226797953e+00
5.799999999999999600e-01,2.011019790712811783e+01
5.899999999999999689e-01,6.352313822821423983e+00
5.999999999999999778e-01,6.004971221294582051e+00
6.099999999999999867e-01,1.017129357123401689e+00
6.199999999999999956e-01,6.808876002265462191e+00
6.300000000000000044e-01,4.147815439465787790e+00
6.400000000000000133e-01,5.741225145219972070e+00
6.500000000000000222e-01,6.082630310397016515e+00
6.600000000000000311e-01,6.312186914008194094e+00
6.700000000000000400e-01,6.476905901896215845e+00
6.800000000000000488e-01,6.063449294913522358e+00
6.900000000000000577e-01,2.769402420964973910e+00
7.000000000000000666e-01,5.364491070845765819e+00
7.099999999999999645e-01,4.876393225100148499e+00
7.199999999999999734e-01,6.814598974746413074e-01
7.299999999999999822e-01,5.148956334680115710e+00
7.399999999999999911e-01,1.352125494186883614e+01
7.500000000000000000e-01,2.955477938761593926e+00
7.600000000000000089e-01,7.824532942271040348e+00
7.700000000000000178e-01,5.779532508141337566e+00
7.800000000000000266e-01,2.911281052426585081e+00
7.900000000000000355e-01,7.905224085549372148e+01
8.000000000000000444e-01,5.641503459467325676e+00
8.100000000000000533e-01,6.225640060873736559e+00
8.200000000000000622e-01,2.829727140616112635e+00
