w,G
0.000000000000000000e+00,6.388607359260089424e+01
1.000000000000000021e-02,7.234476280373341339e+00
2.000000000000000042e-02,7.389598231172294085e+00
2.999999999999999889e-02,7.354406194371961192e+00
4.000000000000000083e-02,7.546298250784429840e+00
5.000000000000000278e-02,7.235915846296986587e+00
5.999999999999999778e-02,6.961610762881664805e+00
7.000000000000000666e-02,6.640434144443761788e+00
8.000000000000000167e-02,6.589234782254107969e+00
8.999999999999999667e-02,1.634931272262793112e+00
1.000000000000000056e-01,1.735801601423613150e+01
1.100000000000000006e-01,6.692575176057863118e+00
1.199999999999999956e-01,5.061553820205328513e+00
1.300000000000000044e-01,2.233600527619562293e+00
1.400000000000000133e-01,6.940179605430857990e+00
1.499999999999999944e-01,2.574847647885303736e+00
1.600000000000000033e-01,5.328361435001593982e+00
1.700000000000000122e-01,6.431991898393256690e+00
1.799999999999999933e-01,1.313441605070124751e+01
1.900000000000000022e-01,6.815782073603972258e+00
2.000000000000000111e-01,1.473032219700003864e+01
2.099999999999999922e-01,5.971957514737082029e+00
2.200000000000000011e-01,3.823136685396776535e+00
2.300000000000000100e-01,6.278745086868320335e+00
2.399999999999999911e-01,4.637986400375934792e+00
2.500000000000000000e-01,5.106355646685420524e+00
2.600000000000000089e-01,2.010370303897341948e+00
2.700000000000000178e-01,5.591119448561011396e+00
2.800000000000000266e-01,6.736293904729954818e+00
2.899999999999999800e-01,6.058116673394747131e+00
2.999999999999999889e-01,1.335960836023473775e+01
3.099999999999999978e-01,3.586534404239779539e-01
3.200000000000000067e-01,1.268465156127978055e+01
3.300000000000000155e-01,4.772181914490685273e+01
3.400000000000000244e-01,3.214505226935746407e+01
3.500000000000000333e-01,3.670962624188358170e+00
3.599999999999999867e-01,2.249675685655708079e+00
3.699999999999999956e-01,1.286831192202441354e+00
3.800000000000000044e-01,4.625192024525927259e+00
3.900000000000000133e-01,6.441639217252898675e+00
4.000000000000000222e-01,4.166594466416977127e+01
4.100000000000000311e-01,6.634191539359057366e+00
4.199999999999999845e-01,3.097944180737568942e+00
4.299999999999999933e-01,5.214105966871125375e+00
4.400000000000000022e-01,5.188246915567527040e+00
4.500000000000000111e-01,5.964213471614881357e+00
4.600000000000000200e-01,7.072647295271334400e+00
4.700000000000000289e-01,6.612878684887045999e+00
4.799999999999999822e-01,5.374515011254516139e+00
4.899999999999999911e-01,6.594605303281341868e+00
5.000000000000000000e-01,9.438823234815576058e+00
5.100000000000000089e-01,9.168664441171179291e+00
5.200000000000000178e-01,5.119456741534627930e+00
5.300000000000000266e-01,1.379968622875987805e+01
5.400000000000000355e-01,1.316148170376009174e-01
5.500000000000000444e-01,2.522386027809488951e+01
5.600000000000000533e-01,2.362033983729994180e+00
5.700000000000000622e-01,5.541327916418799404e+00
5.799999999999999600e-01,6.055050681075536012e+00
5.899999999999999689e-01,5.953461763257672068e+00
5.999999999999999778e-01,6.430109976201502597e+00
6.099999999999999867e-01,6.480198023460893353e+00
6.199999999999999956e-01,6.220088054082635765e+00
6.300000000000000044e-01,6.760899524365504121e+00
6.400000000000000133e-01,6.382003173931899198e+00
6.500000000000000222e-01,5.181801846237982900e+00
6.600000000000000311e-01,6.701561993823456298e+00
6.700000000000000400e-01,6.578002814128368847e+00
6.800000000000000488e-01,4.413220443302177998e+00
6.900000000000000577e-01,3.648209720257545641e+00
7.000000000000000666e-01,3.532580367884092354e+00
7.099999999999999645e-01,7.676084860967908874e-01
7.199999999999999734e-01,1.180661141186626795e+00
7.299999999999999822e-01,2.595993457664337978e+00
7.399999999999999911e-01,5.747437593030673142e+00
7.500000000000000000e-01,1.406528585037105428e+00
7.600000000000000089e-01,4.240015731738678850e-01
7.700000000000000178e-01,5.719069971369343364e+00
7.800000000000000266e-01,2.317046117156910867e+01
7.900000000000000355e-01,5.926339508876978357e+00
8.000000000000000444e-01,6.978665011091124137e-01
8.100000000000000533e-01,6.019526030379727111e+00
8.200000000000000622e-01,1.444746519332392864e+01
8.300000000000000711e-01,6.222963046174123214e+00
8.399999999999999689e-01,4.065419971591475701e+01
8.499999999999999778e-01,6.146959115162863085e+00
8.599999999999999867e-01,5.505483022301936202e+00
8.699999999999999956e-01,6.255470575630834418e+00
8.800000000000000044e-01,5.049054616463465095e+00
8.900000000000000133e-01,6.510668477722336256e+00
9.000000000000000222e-01,3.881950659755432742e+00
9.100000000000000311e-01,6.323861153797348145e+00
9.200000000000000400e-01,6.496176904228610383e+00
9.300000000000000488e-01,6.289991447151474624e+00
9.400000000000000577e-01,6.343674522381902214e+00
