w,G
0.000000000000000000e+00,1.590233002273746266e+01
1.000000000000000021e-02,7.183410720062069821e+00
2.000000000000000042e-02,7.042454288506858617e+00
2.999999999999999889e-02,7.085564247440162333e+00
4.000000000000000083e-02,7.020217106387043771e+00
5.000000000000000278e-02,6.784475958208284752e+00
5.999999999999999778e-02,6.789144524959656479e+00
7.000000000000000666e-02,6.700666360864135918e+00
8.000000000000000167e-02,5.776714803278205856e+00
8.999999999999999667e-02,3.772533625418216019e+00
1.000000000000000056e-01,1.625152856645897970e+01
1.100000000000000006e-01,5.458565142264201420e+00
1.199999999999999956e-01,5.014304702756218646e+00
1.300000000000000044e-01,2.307863335567161833e+00
1.400000000000000133e-01,5.823386364165825668e+00
1.499999999999999944e-01,5.110860926822837769e-01
1.600000000000000033e-01,1.290020820171686999e+01
1.700000000000000122e-01,5.558767491523158633e+00
1.799999999999999933e-01,1.111102243226822051e+00
1.900000000000000022e-01,5.582263830683112715e+00
2.000000000000000111e-01,6.236086927655406953e+00
2.099999999999999922e-01,9.184037527750137375e-01
2.200000000000000011e-01,2.275627480510602929e+00
2.300000000000000100e-01,6.496446512116587968e+00
2.399999999999999911e-01,6.471391601736928401e+00
2.500000000000000000e-01,5.076121086319570708e+00
2.600000000000000089e-01,1.594405404206518995e+01
2.700000000000000178e-01,5.447304624017695218e+00
2.800000000000000266e-01,6.516003487794222337e+00
2.899999999999999800e-01,5.859312860043097260e+00
2.999999999999999889e-01,1.276836608790740568e+00
3.099999999999999978e-01,3.853269426196062941e+00
3.200000000000000067e-01,3.917440880256333191e+00
3.300000000000000155e-01,4.820592092790455752e+00
3.400000000000000244e-01,6.361503698010547936e+00
3.500000000000000333e-01,2.762138912989593464e+00
3.599999999999999867e-01,5.708643519657975673e+00
3.699999999999999956e-01,2.920405005558554201e+00
3.800000000000000044e-01,2.908909541738066373e+00
3.900000000000000133e-01,5.802777838431325996e+00
4.000000000000000222e-01,6.392948117490997006e+00
4.100000000000000311e-01,4.930738056441621353e+01
4.199999999999999845e-01,4.610448976666977394e+00
4.299999999999999933e-01,6.058198972810832750e+00
4.400000000000000022e-01,1.080890047409927490e+01
4.500000000000000111e-01,6.757143712375824895e-01
4.600000000000000200e-01,5.571563485327062359e+00
4.700000000000000289e-01,9.324194211088208561e+00
4.799999999999999822e-01,5.465275872497597831e+00
4.899999999999999911e-01,5.626510284486676561e+00
5.000000000000000000e-01,1.475757138296421722e+01
5.100000000000000089e-01,5.281895070101656486e+00
5.200000000000000178e-01,6.652860077062311639e+00
5.300000000000000266e-01,1.681502342352382273e+00
5.400000000000000355e-01,4.969202945830911489e+00
5.500000000000000444e-01,6.468784772846650100e+00
5.600000000000000533e-01,3.094379129721290056e+01
5.700000000000000622e-01,6.504430353655462405e+00
5.799999999999999600e-01,6.348235688184685088e+00
5.899999999999999689e-01,3.331325730408238428e+00
5.999999999999999778e-01,5.681240107131043438e+00
6.099999999999999867e-01,6.491271961935329848e+00
6.199999999999999956e-01,6.489926416322286506e+00
6.300000000000000044e-01,1.826439029704182104e+01
6.400000000000000133e-01,5.688748439201215312e+00
6.500000000000000222e-01,6.630853915989119329e+00
6.600000000000000311e-01,6.130279257972736318e+00
6.700000000000000400e-01,1.353973795433578964e+01
6.800000000000000488e-01,5.835515643614524350e+00
6.900000000000000577e-01,3.376647906462678872e+00
7.000000000000000666e-01,6.653900176314161286e+01
7.099999999999999645e-01,1.192973667141652250e+01
7.199999999999999734e-01,5.119371284998328164e+00
7.299999999999999822e-01,2.329076463852802803e+01
7.399999999999999911e-01,4.574419641921988955e+01
7.500000000000000000e-01,5.536181669138243500e+00
7.600000000000000089e-01,2.654358893566656441e+00
7.700000000000000178e-01,4.792451570785574688e+01
7.800000000000000266e-01,5.085737857190453681e+00
7.900000000000000355e-01,5.355823356139561398e+00
8.000000000000000444e-01,8.821107762322630208e+01
8.100000000000000533e-01,6.141318838482058950e+00
8.200000000000000622e-01,6.092520522708659847e+00
8.300000000000000711e-01,7.743987716365373863e+00
8.399999999999999689e-01,6.459748980297516319e+00
8.499999999999999778e-01,6.271236508473243099e+00
8.599999999999999867e-01,1.659491425247376473e+00
8.699999999999999956e-01,5.635935516783127319e+00
8.800000000000000044e-01,6.275876621889080909e+00
8.900000000000000133e-01,2.020201972092010223e+01
9.000000000000000222e-01,4.485321530990036720e+00
9.100000000000000311e-01,6.342485181206022560e+00
9.200000000000000400e-01,2.894408741724293677e+01
9.300000000000000488e-01,6.182756772813837287e+00
9.400000000000000577e-01,2.495280365692469804e+00
9.500000000000000666e-01,2.701131548898856316e-01
9.599999999999999645e-01,6.030773711245359436e+00
9.699999999999999734e-01,6.136982357783869801e+00
9.799999999999999822e-01,2.032098867759352778e+00
9.899999999999999911e-01,5.905873688978425129e+00
1.000000000000000000e+00,5.235089716841308416e+00
1.010000000000000009e+00,4.345997645738090220e+00
1.020000000000000018e+00,6.057327113167221277e+00
1.030000000000000027e+00,3.005179870996734337e+01
1.040000000000000036e+00,5.957815578742277296e+00
1.050000000000000044e+00,5.969430141657531941e+00
1.060000000000000053e+00,3.099582631577650460e+00
1.070000000000000062e+00,6.375067221897942282e+00
1.080000000000000071e+00,2.894841190332871506e+01
1.090000000000000080e+00,6.127635149834131489e+00
1.100000000000000089e+00,1.630960667918225582e+00
1.110000000000000098e+00,6.007891157808810334e+00
1.120000000000000107e+00,4.306978144380705587e+00
1.130000000000000115e+00,6.062520014131630219e+00
1.140000000000000124e+00,5.277095991889106941e+00
1.150000000000000133e+00,2.772911770931958841e+00
1.159999999999999920e+00,5.271001571301112243e+00
1.169999999999999929e+00,1.723273748142627460e+00
1.179999999999999938e+00,4.129702892594496966e+00
1.189999999999999947e+00,5.371745555644245051e+00
1.199999999999999956e+00,4.857702402301615763e+00
1.209999999999999964e+00,5.182496870625747043e+00
1.219999999999999973e+00,7.683599618565075673e-01
1.229999999999999982e+00,2.733346185401930306e+00
1.239999999999999991e+00,5.374749027538305413e+00
1.250000000000000000e+00,3.036301056271474508e+00
1.260000000000000009e+00,1.807721401848696274e+01
1.270000000000000018e+00,5.159825775063625386e+00
1.280000000000000027e+00,5.338670152457872575e+00
1.290000000000000036e+00,2.767910547429120349e+00
1.300000000000000044e+00,3.213999546785522909e+00
1.310000000000000053e+00,5.301686108417617227e+00
1.320000000000000062e+00,5.277876244107990722e+00
1.330000000000000071e+00,1.272342676411502538e+01
1.340000000000000080e+00,4.974008483048510953e+00
1.350000000000000089e+00,5.248887212449081296e+00
1.360000000000000098e+00,2.433787203711626490e-01
1.370000000000000107e+00,5.592768695030964743e+00
1.380000000000000115e+00,7.718370484092372807e-01
1.390000000000000124e+00,4.641902582796836541e+00
1.400000000000000133e+00,5.506409290152856073e+00
1.409999999999999920e+00,5.425789461997601926e+00
1.419999999999999929e+00,1.579271382692951065e+01
1.429999999999999938e+00,5.491314133797607688e+00
1.439999999999999947e+00,4.589733291623619316e+00
1.449999999999999956e+00,5.230905548402125405e+00
1.459999999999999964e+00,5.523666357227599910e+00
1.469999999999999973e+00,5.379464904395621971e+00
1.479999999999999982e+00,1.897850386564781111e+00
1.489999999999999991e+00,5.412860407166092180e+00
1.500000000000000000e+00,5.329120419551277799e+00
1.510000000000000009e+00,1.751358867249999562e+00
1.520000000000000018e+00,5.223700296529988130e+00
1.530000000000000027e+00,5.538886819335497869e+00
1.540000000000000036e+00,5.024292492458344306e+00
1.550000000000000044e+00,3.905287798644120567e+00
1.560000000000000053e+00,5.346494205016913526e+00
1.570000000000000062e+00,5.311661425603916520e+00
1.580000000000000071e+00,5.313167572431212626e+00
1.590000000000000080e+00,5.490176613015706586e+00
1.600000000000000089e+00,8.267323424156965928e+01
1.610000000000000098e+00,5.374265577761142332e+00
1.620000000000000107e+00,5.043080411922961304e+00
1.630000000000000115e+00,5.485393821815133464e+00
1.640000000000000124e+00,5.422156440873862060e+00
1.650000000000000133e+00,5.319222397328005947e+00
1.660000000000000142e+00,5.303976550074238183e+00
1.669999999999999929e+00,5.401707845948749309e+00
1.679999999999999938e+00,5.419461183639203483e+00
1.689999999999999947e+00,5.162934514486522630e+00
1.699999999999999956e+00,5.006374680048173431e+00
1.709999999999999964e+00,4.930355799783564308e+00
1.719999999999999973e+00,4.225628015306815755e+00
1.729999999999999982e+00,2.292952554416949784e+00
1.739999999999999991e+00,1.200595592665009903e+01
1.750000000000000000e+00,4.168390564298259271e+00
1.760000000000000009e+00,4.146128059662295584e+00
1.770000000000000018e+00,2.140650300139750328e+00
1.780000000000000027e+00,3.332127168018297336e+00
1.790000000000000036e+00,4.287452993006986013e+00
1.800000000000000044e+00,3.586864765966547797e+00
1.810000000000000053e+00,2.408478686888586040e+01
1.820000000000000062e+00,3.349719667681981594e+00
1.830000000000000071e+00,4.500906001553074631e+00
1.840000000000000080e+00,2.107945325137101644e+00
1.850000000000000089e+00,3.181602095449627132e+00
1.860000000000000098e+00,4.664191412167586925e+00
1.870000000000000107e+00,4.705624675831240999e+00
1.880000000000000115e+00,3.940058674936799399e-01
1.890000000000000124e+00,4.194231213603416109e+00
1.900000000000000133e+00,4.540745770016427763e+00
1.910000000000000142e+00,4.221515707699038167e+00
1.919999999999999929e+00,2.945164804180533391e+00
1.929999999999999938e+00,4.664540315611019672e+00
1.939999999999999947e+00,2.552409310410792997e+00
1.949999999999999956e+00,4.201669132712769539e+00
1.959999999999999964e+00,4.386524321686820826e+00
1.969999999999999973e+00,9.211030789061421586e+00
1.979999999999999982e+00,4.546283056044738480e+00
1.989999999999999991e+00,1.566961768808104694e+01
2.000000000000000000e+00,4.309403204854429958e+00
2.010000000000000231e+00,3.735228858995592205e+00
2.020000000000000018e+00,3.443305719779107488e+00
2.030000000000000249e+00,4.222831665305372795e+00
2.040000000000000036e+00,4.272074840001300444e+00
2.049999999999999822e+00,3.484219110080592685e+01
2.060000000000000053e+00,4.201293502830608873e+00
2.069999999999999840e+00,4.480436411109248951e+00
2.080000000000000071e+00,3.874471313999651834e+00
2.089999999999999858e+00,3.562241651278482912e+00
2.100000000000000089e+00,4.489646003666162066e+00
2.109999999999999876e+00,4.582325014914425054e+01
2.120000000000000107e+00,4.609217531554663516e+00
2.129999999999999893e+00,4.469354738456994269e+00
2.140000000000000124e+00,3.932994468387779552e+00
2.149999999999999911e+00,4.103940030797548211e+00
2.160000000000000142e+00,4.648260003651540018e+00
2.169999999999999929e+00,4.362155328355791895e+00
2.180000000000000160e+00,4.239434700557519697e+00
2.189999999999999947e+00,4.448389727890067924e+00
2.200000000000000178e+00,4.360125882021852028e+00
2.209999999999999964e+00,4.114750129626156827e+00
2.220000000000000195e+00,4.415281016024629857e+00
2.229999999999999982e+00,4.385128534857161142e+00
2.240000000000000213e+00,3.975434751798647248e+00
2.250000000000000000e+00,4.321114104093334518e+00
2.260000000000000231e+00,4.243374018382829682e+00
2.270000000000000018e+00,3.844906234637868181e+00
2.280000000000000249e+00,3.919765835882294880e+00
2.290000000000000036e+00,2.493153689583186283e-01
2.300000000000000266e+00,3.457344558609511065e+00
2.310000000000000053e+00,3.466859903892623329e+00
2.319999999999999840e+00,3.287156375641953066e-01
2.330000000000000071e+00,2.192143571765221566e+00
2.339999999999999858e+00,3.668561913419974729e+00
2.350000000000000089e+00,1.167577330993954732e+01
2.359999999999999876e+00,1.397208684343200957e+01
2.370000000000000107e+00,3.411887139913845957e+00
2.379999999999999893e+00,3.571720167971454529e+00
2.390000000000000124e+00,3.346970374398595904e+00
2.399999999999999911e+00,1.777390382963139359e+01
2.410000000000000142e+00,3.510827485859610686e+00
2.419999999999999929e+00,3.600145368345815555e+00
2.430000000000000160e+00,4.916630647964105871e-01
2.439999999999999947e+00,1.028151400554799810e+00
2.450000000000000178e+00,3.576797595048942124e+00
2.459999999999999964e+00,2.903082936269953951e+00
2.470000000000000195e+00,4.726065218130990075e+01
2.479999999999999982e+00,3.436501565185377416e+00
2.490000000000000213e+00,3.598351612472035832e+00
2.500000000000000000e+00,8.743377039147119945e-01
2.510000000000000231e+00,3.301236591988077951e+00
2.520000000000000018e+00,3.617710423774832318e+00
2.530000000000000249e+00,3.957806816510291092e+00
2.540000000000000036e+00,4.286221659936327200e+00
2.550000000000000266e+00,3.371149447507498120e+00
2.560000000000000053e+00,1.145741028137243989e+00
2.569999999999999840e+00,2.808258484907906638e+00
2.580000000000000071e+00,3.361804275100066519e+00
2.589999999999999858e+00,2.145139843358511200e+01
2.600000000000000089e+00,3.370033984893670009e+00
2.609999999999999876e+00,7.519817159333410661e-01
2.620000000000000107e+00,3.691042091451674168e+00
2.629999999999999893e+00,6.468448674898900208e+01
2.640000000000000124e+00,3.645900674748878245e+00
2.649999999999999911e+00,3.497521755747267314e+00
2.660000000000000142e+00,4.483170934560319409e+01
2.669999999999999929e+00,3.558956020462756165e+00
2.680000000000000160e+00,3.711925300614810741e+00
2.689999999999999947e+00,3.585342962540176703e+00
2.700000000000000178e+00,3.501003357147286721e+00
2.709999999999999964e+00,1.146367110335956507e+00
2.720000000000000195e+00,3.478605184795012573e+00
2.729999999999999982e+00,3.666497154909123424e+00
2.740000000000000213e+00,3.600322790285006569e+00
2.750000000000000000e+00,3.481244650270427066e+00
2.760000000000000231e+00,3.458503169909947328e+00
2.770000000000000018e+00,3.371481404651204716e+00
2.780000000000000249e+00,1.196399063921918193e+00
2.790000000000000036e+00,3.382598187813466772e+00
2.800000000000000266e+00,3.439307613192818636e+00
2.810000000000000053e+00,3.221757934667136780e+00
2.819999999999999840e+00,3.024537735546619643e+00
2.830000000000000071e+00,2.180448423732842755e+00
2.839999999999999858e+00,2.654820097470842022e+00
2.850000000000000089e+00,2.754400998532897105e-01
2.859999999999999876e+00,7.791521324401814441e-01
2.870000000000000107e+00,1.943580327232765415e+00
2.879999999999999893e+00,1.388429745621643674e+00
2.890000000000000124e+00,2.238077541728074937e+00
2.899999999999999911e+00,2.538119056478043589e+00
2.910000000000000142e+00,2.334077874594440605e+00
2.919999999999999929e+00,2.431230002800906842e+00
2.930000000000000160e+00,2.586675078742343370e+00
2.939999999999999947e+00,2.338220169869216658e+00
2.950000000000000178e+00,4.636037134151231243e+01
2.959999999999999964e+00,2.426278047800092263e+00
2.970000000000000195e+00,2.585113324836214588e+00
2.979999999999999982e+00,1.851950660257507764e+00
2.990000000000000213e+00,6.393636638930603189e-01
3.000000000000000000e+00,2.658573866217790904e+00
3.010000000000000231e+00,6.240655015808383999e-01
3.020000000000000018e+00,2.538829040264885428e+00
3.030000000000000249e+00,2.718310063979433089e+00
3.040000000000000036e+00,1.296927422620391068e+00
3.050000000000000266e+00,2.329084665727361170e+00
3.060000000000000053e+00,2.303296078725208140e+00
3.070000000000000284e+00,1.829696543429330413e+00
3.080000000000000071e+00,2.392766467486810988e+00
3.089999999999999858e+00,7.442303256248059551e-01
3.100000000000000089e+00,1.236134740456398262e+00
3.109999999999999876e+00,2.459054922157253742e+00
3.120000000000000107e+00,2.505846340355309287e+00
3.129999999999999893e+00,8.076409229814181856e+00
3.140000000000000124e+00,1.822796684566145631e+00
3.149999999999999911e+00,2.662865148204383470e+00
3.160000000000000142e+00,2.551696716395661202e+00
3.169999999999999929e+00,3.080357682583482770e+01
3.180000000000000160e+00,2.384145510125622369e+00
3.189999999999999947e+00,2.523924113754457021e+00
3.200000000000000178e+00,2.385221521983898363e+00
3.209999999999999964e+00,1.694951811179464363e+00
3.220000000000000195e+00,2.511734072614112190e+00
3.229999999999999982e+00,2.584648704479310055e+00
3.240000000000000213e+00,2.135187658280855327e+00
3.250000000000000000e+00,2.138583196166942368e+00
3.260000000000000231e+00,7.348907939272979029e+00
3.270000000000000018e+00,2.225707825837967668e+00
3.280000000000000249e+00,2.136275488675850376e+00
3.290000000000000036e+00,1.996663508152102695e+00
3.300000000000000266e+00,1.762073454192282451e+00
3.310000000000000053e+00,9.938652251893369538e+00
3.320000000000000284e+00,1.160636602344284452e+00
3.330000000000000071e+00,6.672554883814840743e-01
3.339999999999999858e+00,4.604075152686560313e-01
3.350000000000000089e+00,8.439240554013237583e-01
3.359999999999999876e+00,4.906936667607462610e+00
3.370000000000000107e+00,5.144742041385393927e-01
3.379999999999999893e+00,1.499909985203205176e+00
3.390000000000000124e+00,5.607176215363701033e+00
3.399999999999999911e+00,1.596300339680024383e+00
3.410000000000000142e+00,1.099900852932947926e+00
3.419999999999999929e+00,2.395659006902320254e+00
3.430000000000000160e+00,4.962796488788624671e+00
3.439999999999999947e+00,1.436604791383467417e+00
3.450000000000000178e+00,1.891943518177844119e+00
3.459999999999999964e+00,2.775319969630175798e+00
3.470000000000000195e+00,9.919048430200100297e-01
3.479999999999999982e+00,1.678280636965965078e+00
3.490000000000000213e+00,1.401801558805641790e+01
3.500000000000000000e+00,1.150823228307557011e+00
3.510000000000000231e+00,1.403258304272386514e+00
3.520000000000000018e+00,1.346018772794448459e+01
3.530000000000000249e+00,1.036439261571424630e+00
3.540000000000000036e+00,1.299452074962956560e+00
3.550000000000000266e+00,9.064214611336892657e-01
3.560000000000000053e+00,8.677638790541370994e-01
3.570000000000000284e+00,8.438247144798178834e-01
3.580000000000000071e+00,2.037311132971578731e-01
3.589999999999999858e+00,1.326917595261723593e+00
3.600000000000000089e+00,1.333393992694059982e+01
3.609999999999999876e+00,1.011466900372814504e+00
3.620000000000000107e+00,1.089677644897131703e+00
3.629999999999999893e+00,2.752566076636263759e+01
3.640000000000000124e+00,9.329148747987654477e-01
3.649999999999999911e+00,7.825038791068050781e-01
3.660000000000000142e+00,2.683009329747159111e-01
3.669999999999999929e+00,6.694707441869407472e-02
3.680000000000000160e+00,8.258255894050012103e+01
3.689999999999999947e+00,7.332767226745032230e-02
3.700000000000000178e+00,2.523290030756204416e+01
3.709999999999999964e+00,9.897250967252654519e+00
3.720000000000000195e+00,3.711300555022479380e-02
3.729999999999999982e+00,6.789113881880626256e-01
3.740000000000000213e+00,4.397912059025252951e+00
3.750000000000000000e+00,5.252806830941998406e-01
3.760000000000000231e+00,5.343322229708454829e-01
3.770000000000000018e+00,9.385499978365366980e-01
3.780000000000000249e+00,6.885976277076633068e-01
3.790000000000000036e+00,6.567336696748300007e+00
3.800000000000000266e+00,6.498087552896604890e+00
3.810000000000000053e+00,6.798908277500419484e-01
3.820000000000000284e+00,1.865379399301032165e-02
