w,G
0.000000000000000000e+00,4.936654963878792657e+00
1.000000000000000021e-02,7.415934494847792102e+00
2.000000000000000042e-02,7.460029527726358189e+00
2.999999999999999889e-02,7.210498825483903751e+00
4.000000000000000083e-02,7.452184076098098409e+00
5.000000000000000278e-02,7.496299464990984873e+00
5.999999999999999778e-02,7.192655424758129357e+00
7.000000000000000666e-02,7.029354018674213833e+00
8.000000000000000167e-02,5.673180945520550189e+00
8.999999999999999667e-02,6.103745436231983845e+00
1.000000000000000056e-01,4.692741386911844614e+00
1.100000000000000006e-01,1.335880180436423537e+00
1.199999999999999956e-01,6.542991440276233028e+00
1.300000000000000044e-01,3.300803101308201981e+00
1.400000000000000133e-01,5.834538995591238120e+00
1.499999999999999944e-01,6.289931716321167876e+00
1.600000000000000033e-01,1.413082159722336684e+01
1.700000000000000122e-01,6.055333792761675049e+00
1.799999999999999933e-01,4.175064141866230649e+00
1.900000000000000022e-01,4.564868715120372400e+00
2.000000000000000111e-01,6.985331158512076755e+00
2.099999999999999922e-01,3.986809470892802665e+01
2.200000000000000011e-01,7.092324399817445446e+00
2.300000000000000100e-01,7.247187043026285025e+00
2.399999999999999911e-01,2.773410860705072167e+01
2.500000000000000000e-01,4.095683601103646154e+00
2.600000000000000089e-01,4.696632879400929994e+00
2.700000000000000178e-01,4.631198858748570402e+00
2.800000000000000266e-01,4.855972713342673330e+00
2.899999999999999800e-01,6.087193107397134817e+00
2.999999999999999889e-01,5.450847490914281224e+00
3.099999999999999978e-01,4.875155615736518122e+00
3.200000000000000067e-01,5.297723840283168784e+00
3.300000000000000155e-01,4.787634310149440608e+01
3.400000000000000244e-01,4.120955771360472752e+00
3.500000000000000333e-01,1.337670652108950975e+01
3.599999999999999867e-01,6.615553503166406557e+00
3.699999999999999956e-01,3.038893193806126547e+00
3.800000000000000044e-01,3.974576416267628254e+00
3.900000000000000133e-01,6.241572733590962763e+00
4.000000000000000222e-01,3.507752906797426817e+01
4.100000000000000311e-01,6.926918791954912002e+00
4.199999999999999845e-01,4.840004173136436805e+01
4.299999999999999933e-01,6.862085684389247930e+00
4.400000000000000022e-01,8.484336497748334871e-02
4.500000000000000111e-01,6.596437839560075567e+00
4.600000000000000200e-01,5.726727491811754334e+00
4.700000000000000289e-01,3.262445412431993041e+00
4.799999999999999822e-01,6.452530099981535372e+00
4.899999999999999911e-01,5.805719166027647482e+00
5.000000000000000000e-01,4.075820367657550847e+00
5.100000000000000089e-01,6.550634595555324680e+00
5.200000000000000178e-01,5.027849601332718521e+00
5.300000000000000266e-01,5.871624543845229027e+00
5.400000000000000355e-01,8.628303495942689949e+01
5.500000000000000444e-01,3.386815908840514311e+00
5.600000000000000533e-01,3.953629552061025620e+00
5.700000000000000622e-01,5.590865026692996231e+00
5.799999999999999600e-01,6.164457657145852032e+00
5.899999999999999689e-01,6.487000930638470386e+00
5.999999999999999778e-01,6.475058251035212820e+00
6.099999999999999867e-01,6.592526779062061415e+00
6.199999999999999956e-01,6.532195054209156027e+00
6.300000000000000044e-01,6.566325338289832558e+00
6.400000000000000133e-01,6.605012261212601210e+00
6.500000000000000222e-01,6.631178516360613173e+00
6.600000000000000311e-01,6.430629171716171655e+00
6.700000000000000400e-01,5.965592544111973261e+00
6.800000000000000488e-01,5.089589026764471669e+00
6.900000000000000577e-01,4.003586459895653427e+00
7.000000000000000666e-01,7.637687079328613349e-01
7.099999999999999645e-01,7.775884659772927421e+01
7.199999999999999734e-01,5.687294336499687297e+00
7.299999999999999822e-01,4.770889737973728062e-01
7.399999999999999911e-01,5.611533561549146398e+00
7.500000000000000000e-01,1.715558032351498952e+00
7.600000000000000089e-01,5.776783869988872056e+00
7.700000000000000178e-01,6.164812590655988522e+00
7.800000000000000266e-01,3.557605019574541227e-01
7.900000000000000355e-01,6.002911417469320554e+00
8.000000000000000444e-01,2.777970330807280952e+00
8.100000000000000533e-01,5.184992999677602299e+00
8.200000000000000622e-01,5.744327447473317250e+00
8.300000000000000711e-01,2.193001386805831032e+01
8.399999999999999689e-01,5.847502940943532401e+00
8.499999999999999778e-01,5.870346939645206596e+00
8.599999999999999867e-01,3.547338845591137435e+00
8.699999999999999956e-01,5.842657743628818068e+00
8.800000000000000044e-01,1.872757375649023004e+01
8.900000000000000133e-01,5.701431891843157018e+00
9.000000000000000222e-01,1.522103172015659567e+01
9.100000000000000311e-01,2.552993797245073360e+00
9.200000000000000400e-01,6.151294429568017641e+00
9.300000000000000488e-01,3.775715963567847666e+00
9.400000000000000577e-01,6.107402064329946256e+00
9.500000000000000666e-01,3.232813093072271382e+00
9.599999999999999645e-01,5.417866186454492805e+00
9.699999999999999734e-01,2.824418016877568327e+00
9.799999999999999822e-01,6.065194982779880561e+00
9.899999999999999911e-01,6.392260450248405057e+00
1.000000000000000000e+00,5.849086530158292163e+00
1.010000000000000009e+00,5.705905113260627992e+00
1.020000000000000018e+00,6.571698329868826960e+00
1.030000000000000027e+00,4.602931694675082674e+00
1.040000000000000036e+00,6.343460200003457672e+00
1.050000000000000044e+00,6.213935695670594228e+00
1.060000000000000053e+00,6.395277884785771860e+00
1.070000000000000062e+00,6.524735969842748950e+00
1.080000000000000071e+00,6.556868051501843375e+00
1.090000000000000080e+00,6.546509426483009264e+00
1.100000000000000089e+00,6.401566828346772375e+00
1.110000000000000098e+00,6.342892861337908528e+00
1.120000000000000107e+00,6.383773198578774455e+00
