w,G
0.000000000000000000e+00,2.423968156482502323e+01
1.000000000000000021e-02,6.689576164733088248e+00
2.000000000000000042e-02,6.952823552566483656e+00
2.999999999999999889e-02,7.059837045419907753e+00
4.000000000000000083e-02,5.942634465976111890e+00
5.000000000000000278e-02,6.284044042863626167e+00
5.999999999999999778e-02,7.175036931418782515e+00
7.000000000000000666e-02,7.043539936161073101e+00
8.000000000000000167e-02,5.222248398275981529e+00
8.999999999999999667e-02,4.657895208751806848e+00
1.000000000000000056e-01,9.818913795079801332e+00
1.100000000000000006e-01,3.909083809947014876e-01
1.199999999999999956e-01,6.369174253238688799e+00
1.300000000000000044e-01,4.396040258788943333e+00
1.400000000000000133e-01,6.423773578291029018e+00
1.499999999999999944e-01,6.460847089746825311e+00
1.600000000000000033e-01,1.991137917970025706e+00
1.700000000000000122e-01,6.233882590547473512e+00
1.799999999999999933e-01,6.158541953813361225e+00
1.900000000000000022e-01,9.211364510382111348e+00
2.000000000000000111e-01,6.987376333290920449e+00
2.099999999999999922e-01,6.169785678792303329e+00
2.200000000000000011e-01,6.764572287334448042e+00
2.300000000000000100e-01,1.629476879174137238e+01
2.399999999999999911e-01,6.505960758835172442e+00
2.500000000000000000e-01,6.522216007620886380e+00
2.600000000000000089e-01,6.174071571946816661e+00
2.700000000000000178e-01,9.977106807322629223e+00
2.800000000000000266e-01,7.294487763975467942e+01
2.899999999999999800e-01,1.136983730246917901e+01
2.999999999999999889e-01,3.608500417725703180e+00
3.099999999999999978e-01,2.707493957486648561e+00
3.200000000000000067e-01,1.109173138755320531e+00
3.300000000000000155e-01,3.753162469404763613e+00
3.400000000000000244e-01,3.808373676963249466e+00
3.500000000000000333e-01,4.969412842265534813e+00
3.599999999999999867e-01,4.792046678639488633e+00
3.699999999999999956e-01,4.775192919714223549e+00
3.800000000000000044e-01,3.913266430815239172e+00
3.900000000000000133e-01,5.923422582664407798e+00
4.000000000000000222e-01,3.247885037736509162e+01
4.100000000000000311e-01,6.361955042701207041e+00
4.199999999999999845e-01,5.923121489746967505e+00
4.299999999999999933e-01,4.114076254638550090e+00
4.400000000000000022e-01,4.395930621579493547e+00
4.500000000000000111e-01,5.330709687744007219e+00
4.600000000000000200e-01,1.613739291647260599e+00
4.700000000000000289e-01,6.133169728582576141e+00
4.799999999999999822e-01,1.219183032507089148e+00
4.899999999999999911e-01,5.276702273295994061e+00
5.000000000000000000e-01,6.306224970104494787e+00
5.100000000000000089e-01,4.839096137688128074e+00
5.200000000000000178e-01,6.083651660433002206e+00
5.300000000000000266e-01,1.763078188736116658e+00
5.400000000000000355e-01,5.890714547626673792e+00
5.500000000000000444e-01,3.188766911663533765e+00
5.600000000000000533e-01,6.588085949001137642e+00
5.700000000000000622e-01,3.511651198645824756e+00
5.799999999999999600e-01,3.349554830616756629e+00
5.899999999999999689e-01,3.659728756168278974e+00
5.999999999999999778e-01,6.902330783702269379e+00
6.099999999999999867e-01,6.978372516790064317e+00
6.199999999999999956e-01,6.848443199776333756e+00
6.300000000000000044e-01,4.755019449105576257e+01
6.400000000000000133e-01,4.282054791723608034e+00
6.500000000000000222e-01,6.514896461218953050e+00
6.600000000000000311e-01,5.747851877952953714e+00
6.700000000000000400e-01,4.358607539065150860e+01
6.800000000000000488e-01,5.042871654577021800e+00
6.900000000000000577e-01,5.123389343577897215e+00
7.000000000000000666e-01,3.264843109474026228e+00
7.099999999999999645e-01,5.073734212760016682e+00
7.199999999999999734e-01,8.461332796499010378e-01
7.299999999999999822e-01,2.652504855699428621e+00
7.399999999999999911e-01,7.682705562743929129e+00
7.500000000000000000e-01,5.952337459260607311e+00
7.600000000000000089e-01,2.879586389707595728e+00
7.700000000000000178e-01,5.040946132869031260e+00
7.800000000000000266e-01,6.102951723871736789e+00
7.900000000000000355e-01,4.908392678841504875e+00
8.000000000000000444e-01,6.115484545243825565e+00
8.100000000000000533e-01,1.574147640769276935e+00
8.200000000000000622e-01,9.117237975699776342e+00
8.300000000000000711e-01,6.137743854876225313e+00
8.399999999999999689e-01,6.003584962221106380e+00
8.499999999999999778e-01,2.014283346396430030e+00
8.599999999999999867e-01,1.948421816317080557e+00
8.699999999999999956e-01,6.051613856397894509e+00
8.800000000000000044e-01,1.381437581721080754e+01
8.900000000000000133e-01,6.264792051168315723e+00
9.000000000000000222e-01,6.130144692484950752e+00
9.100000000000000311e-01,2.148954184167660486e+01
9.200000000000000400e-01,5.072666079361878744e+00
9.300000000000000488e-01,6.313820953468714414e+00
9.400000000000000577e-01,2.143345886865315464e+00
9.500000000000000666e-01,6.035074283084793656e+00
9.599999999999999645e-01,6.017681856976320631e+00
9.699999999999999734e-01,2.533942332765825700e+00
9.799999999999999822e-01,4.359672557854059605e+00
9.899999999999999911e-01,6.274663221270038171e+00
1.000000000000000000e+00,6.475468147958744147e+00
1.010000000000000009e+00,5.554352920450182296e+01
1.020000000000000018e+00,6.045427158185177063e+00
1.030000000000000027e+00,6.313619076888963733e+00
