w,G
0.000000000000000000e+00,9.648950507975500912e+00
1.000000000000000021e-02,6.998852416786964348e+00
2.000000000000000042e-02,7.048387078801713557e+00
2.999999999999999889e-02,7.011352001393792222e+00
4.000000000000000083e-02,6.699219607996033332e+00
5.000000000000000278e-02,6.623026152951696943e+00
5.999999999999999778e-02,6.048244003011276959e+00
7.000000000000000666e-02,6.211170192324873440e+00
8.000000000000000167e-02,6.194037832248739051e+00
8.999999999999999667e-02,1.666326417757581169e+00
1.000000000000000056e-01,5.354411735875904910e+00
1.100000000000000006e-01,4.482020629911355414e+00
1.199999999999999956e-01,4.590224100091059078e+00
1.300000000000000044e-01,2.986621585923844080e+00
1.400000000000000133e-01,5.427970800961237074e+00
1.499999999999999944e-01,1.169193508123839820e+00
1.600000000000000033e-01,5.015469830123434392e+00
1.700000000000000122e-01,2.714018040779708762e-01
1.799999999999999933e-01,5.980238574058197365e+00
1.900000000000000022e-01,1.142040421210262124e+01
2.000000000000000111e-01,6.427623308657591572e+00
2.099999999999999922e-01,4.334368220936877236e+00
2.200000000000000011e-01,4.381851094754416032e+00
2.300000000000000100e-01,6.514159412223447632e+00
2.399999999999999911e-01,7.027090456698987797e-01
2.500000000000000000e-01,2.590432047722161357e+01
2.600000000000000089e-01,3.090865439846518292e+00
2.700000000000000178e-01,5.870027673237694366e+00
2.800000000000000266e-01,5.948572399095936269e+00
2.899999999999999800e-01,5.270071512003501546e+00
2.999999999999999889e-01,5.190484165799480465e+00
3.099999999999999978e-01,5.879170995025377877e+00
3.200000000000000067e-01,3.270841232210785599e+00
3.300000000000000155e-01,5.722962365644781002e+00
3.400000000000000244e-01,1.970460916292341436e+00
3.500000000000000333e-01,3.644729823432866223e+00
3.599999999999999867e-01,1.647486820854348721e+01
3.699999999999999956e-01,1.330656046312648400e+01
3.800000000000000044e-01,3.346175537065059302e+01
3.900000000000000133e-01,1.990025439496540205e+00
4.000000000000000222e-01,1.556858455352139359e+01
4.100000000000000311e-01,5.856086886442076533e+00
4.199999999999999845e-01,4.093011958092199976e+00
4.299999999999999933e-01,1.960799999189585696e+00
4.400000000000000022e-01,6.962780398870810572e+00
4.500000000000000111e-01,2.004981192880238439e+01
4.600000000000000200e-01,8.356797073629277861e+01
4.700000000000000289e-01,1.879081697371983850e+01
4.799999999999999822e-01,5.706757556356981453e+00
4.899999999999999911e-01,6.100941218433702851e+00
5.000000000000000000e-01,2.969446879080800983e+01
5.100000000000000089e-01,5.899159961238597205e+00
5.200000000000000178e-01,1.954218862024584613e+00
5.300000000000000266e-01,6.238796561600532975e+00
5.400000000000000355e-01,1.235697482280493809e+00
5.500000000000000444e-01,6.793985833873903424e+00
5.600000000000000533e-01,9.661339664991861476e-01
5.700000000000000622e-01,1.491076540798089933e+00
5.799999999999999600e-01,1.901661211545967589e+01
5.899999999999999689e-01,1.057708366450523663e+01
5.999999999999999778e-01,5.345524910532381213e+00
6.099999999999999867e-01,6.763688120238118273e+00
6.199999999999999956e-01,6.827207414232267624e+00
6.300000000000000044e-01,6.549649457953602649e+00
6.400000000000000133e-01,3.523156634974951018e-01
6.500000000000000222e-01,3.515152094773712488e+00
6.600000000000000311e-01,6.336106080116902461e+01
6.700000000000000400e-01,3.457978204023293589e+00
6.800000000000000488e-01,3.544281511962436682e+00
6.900000000000000577e-01,3.120102261356138662e+00
7.000000000000000666e-01,5.309388661125804987e+00
7.099999999999999645e-01,5.894299194558269228e+00
7.199999999999999734e-01,4.458080164048112692e+00
7.299999999999999822e-01,5.004610286747674053e+00
7.399999999999999911e-01,1.452280484621043755e+01
7.500000000000000000e-01,5.147597196604383640e+00
7.600000000000000089e-01,2.243763934094896584e+01
7.700000000000000178e-01,6.051345935416254207e+00
7.800000000000000266e-01,1.140801988500534314e+01
7.900000000000000355e-01,5.119800980200046148e+00
8.000000000000000444e-01,6.141970544144573552e+00
8.100000000000000533e-01,9.516728573106579603e+00
8.200000000000000622e-01,5.292320420271746428e+00
8.300000000000000711e-01,5.434700626621593145e+00
8.399999999999999689e-01,4.228365538265732582e-01
8.499999999999999778e-01,5.472461540531202928e+00
8.599999999999999867e-01,4.345174433752512222e+00
8.699999999999999956e-01,8.161770353477720619e+00
8.800000000000000044e-01,5.850098723558183167e+00
8.900000000000000133e-01,4.685973790850029630e+00
9.000000000000000222e-01,5.528563754764434179e+00
9.100000000000000311e-01,6.340321546837348166e+00
9.200000000000000400e-01,3.289177915406728658e+01
9.300000000000000488e-01,6.025425254671977093e+00
9.400000000000000577e-01,5.903040079975724552e+00
9.500000000000000666e-01,5.550909718955492345e+00
9.599999999999999645e-01,9.741927283053876119e-01
9.699999999999999734e-01,5.432185852496190570e+00
9.799999999999999822e-01,4.943970479323207101e+00
9.899999999999999911e-01,6.079178808063860018e+00
1.000000000000000000e+00,5.209306630640033298e+00
1.010000000000000009e+00,2.080439453549313811e+01
1.020000000000000018e+00,6.115087489711904745e+00
1.030000000000000027e+00,6.378539151567441223e+00
1.040000000000000036e+00,1.204809214529558581e+01
1.050000000000000044e+00,5.972135051652218252e+00
1.060000000000000053e+00,6.210874945158547433e+00
1.070000000000000062e+00,6.035656775410616071e+00
1.080000000000000071e+00,1.111330591525226907e+01
1.090000000000000080e+00,3.836259478405898538e+00
1.100000000000000089e+00,5.926946588117642634e+00
1.110000000000000098e+00,6.121361357721250229e+00
1.120000000000000107e+00,6.111978276272496124e+00
1.130000000000000115e+00,5.960842304687333559e+00
1.140000000000000124e+00,5.843769843941724496e+00
1.150000000000000133e+00,5.706072456073975729e+00
1.159999999999999920e+00,4.371108792820003863e+00
1.169999999999999929e+00,1.852103399959020180e+01
1.179999999999999938e+00,4.620067831676226255e+00
1.189999999999999947e+00,5.415742517401277434e-01
1.199999999999999956e+00,4.499565531918996442e+00
1.209999999999999964e+00,1.224499760293740991e+01
1.219999999999999973e+00,3.912695110387746311e+00
1.229999999999999982e+00,1.327715807012596283e+00
1.239999999999999991e+00,4.381289158105014181e+00
1.250000000000000000e+00,1.588469969612613664e+00
1.260000000000000009e+00,5.116286430239943783e+00
1.270000000000000018e+00,4.578168547209775063e+00
1.280000000000000027e+00,1.312814069005304596e+01
1.290000000000000036e+00,5.073997858551568818e+00
1.300000000000000044e+00,4.520762972959166071e+00
1.310000000000000053e+00,7.994469419321403869e-02
1.320000000000000062e+00,4.942046826467176857e+00
1.330000000000000071e+00,3.413958667602247088e-01
1.340000000000000080e+00,5.168183556280548707e+00
1.350000000000000089e+00,5.290919825827799627e+00
1.360000000000000098e+00,3.042558184096607832e+00
1.370000000000000107e+00,5.518049816779992511e+00
1.380000000000000115e+00,4.920590251562710016e+00
1.390000000000000124e+00,5.379310204935470630e+00
1.400000000000000133e+00,5.456344056167677259e+00
1.409999999999999920e+00,5.267839171454114400e+00
1.419999999999999929e+00,2.208741091653728894e+00
1.429999999999999938e+00,5.058217821396901570e+00
1.439999999999999947e+00,5.151065253747981743e+00
1.449999999999999956e+00,3.138556718144037028e+00
1.459999999999999964e+00,2.230146042309274179e+01
1.469999999999999973e+00,5.280478258464061270e+00
1.479999999999999982e+00,2.019370874512339142e+01
1.489999999999999991e+00,1.212772279939867914e+00
1.500000000000000000e+00,4.503792844034568255e+00
1.510000000000000009e+00,5.221119099916176509e+00
1.520000000000000018e+00,5.439610518769148584e+00
1.530000000000000027e+00,5.463835480172170023e+00
1.540000000000000036e+00,5.389384328072329922e+00
1.550000000000000044e+00,9.657285167879891219e+00
1.560000000000000053e+00,2.238047348213028158e+02
1.570000000000000062e+00,4.317716770744550736e+00
1.580000000000000071e+00,5.175084203886050283e+00
1.590000000000000080e+00,5.176520966142253322e+00
1.600000000000000089e+00,5.359294276926153344e+00
1.610000000000000098e+00,5.442022641447048059e+00
1.620000000000000107e+00,5.458392952473767323e+00
1.630000000000000115e+00,5.246387982072481471e+00
1.640000000000000124e+00,5.493625710301889953e+00
1.650000000000000133e+00,5.381239468577249774e+00
1.660000000000000142e+00,5.133955176058846881e+00
1.669999999999999929e+00,4.894552878002456531e+00
1.679999999999999938e+00,5.088458095903622080e+00
1.689999999999999947e+00,4.765731844823855923e+00
1.699999999999999956e+00,4.773020840709214951e+00
1.709999999999999964e+00,5.000538114592146144e+00
1.719999999999999973e+00,6.490154700374062280e-02
1.729999999999999982e+00,4.289632966775601020e+00
1.739999999999999991e+00,2.890500583312370697e+00
1.750000000000000000e+00,2.333270406590757240e-01
1.760000000000000009e+00,2.063971367376819188e+00
1.770000000000000018e+00,2.577190033185266671e+01
1.780000000000000027e+00,3.559558191908168467e+00
1.790000000000000036e+00,3.843922908729407339e+00
1.800000000000000044e+00,4.541944289658635725e+00
1.810000000000000053e+00,4.282873126644687112e+00
1.820000000000000062e+00,3.171803323585364875e+00
1.830000000000000071e+00,1.544900427530421005e+00
1.840000000000000080e+00,4.635075829794477187e-02
1.850000000000000089e+00,4.237766891836874272e+00
1.860000000000000098e+00,3.813195510290689594e+00
1.870000000000000107e+00,1.636244088287879928e+00
1.880000000000000115e+00,4.220595709671719042e+00
1.890000000000000124e+00,4.359044835665846662e+00
1.900000000000000133e+00,3.775371675281900874e+00
1.910000000000000142e+00,3.110018618177026184e+00
1.919999999999999929e+00,9.562435705337258840e-01
1.929999999999999938e+00,4.278753923990320729e+00
1.939999999999999947e+00,4.452885774083870096e+00
1.949999999999999956e+00,4.506312500483351968e+00
1.959999999999999964e+00,4.306834038036516432e+00
1.969999999999999973e+00,9.618658815136451778e+01
1.979999999999999982e+00,4.420663109493299103e+00
1.989999999999999991e+00,4.462823862408065168e+00
2.000000000000000000e+00,5.756907274298125543e+00
2.010000000000000231e+00,3.556112358772979043e+00
2.020000000000000018e+00,4.495274290570724141e+00
2.030000000000000249e+00,4.613208003203111751e+00
2.040000000000000036e+00,4.551994107563667846e+00
2.049999999999999822e+00,4.416705360167810568e+00
2.060000000000000053e+00,1.003816911427723646e+01
2.069999999999999840e+00,1.568820221889922273e+01
2.080000000000000071e+00,1.728872975251773525e+01
