w,G
0.000000000000000000e+00,1.337854728104292334e+01
1.000000000000000021e-02,7.054592559059594592e+00
2.000000000000000042e-02,6.962244219420164804e+00
2.999999999999999889e-02,7.132610086210683598e+00
4.000000000000000083e-02,7.170646188695178225e+00
5.000000000000000278e-02,7.078587032112045208e+00
5.999999999999999778e-02,7.728311966153802892e+00
7.000000000000000666e-02,6.685824020629400621e+00
8.000000000000000167e-02,4.472838638591004390e+00
8.999999999999999667e-02,1.322847352075259719e+00
1.000000000000000056e-01,5.816019335438537219e+00
1.100000000000000006e-01,2.241651099050722351e+00
1.199999999999999956e-01,3.563363295844428791e+00
1.300000000000000044e-01,6.880026387714023306e-01
1.400000000000000133e-01,6.466862165858687561e+00
1.499999999999999944e-01,3.510205502906988073e+00
1.600000000000000033e-01,7.140565840411883247e-01
1.700000000000000122e-01,5.844923309462857652e+00
1.799999999999999933e-01,2.431369295328848601e+00
1.900000000000000022e-01,1.951710219678089109e+00
2.000000000000000111e-01,5.898420293162859096e+00
2.099999999999999922e-01,1.496736169585178633e+00
2.200000000000000011e-01,2.739868721814301189e+00
2.300000000000000100e-01,6.100377801215270068e+00
2.399999999999999911e-01,1.843197123502509083e-01
2.500000000000000000e-01,5.432271054228761997e+00
2.600000000000000089e-01,6.144042979476684430e+00
2.700000000000000178e-01,1.014412357130534659e+01
2.800000000000000266e-01,6.453057467878696052e+00
2.899999999999999800e-01,8.859534244619135634e+00
2.999999999999999889e-01,4.000723075087515568e+00
3.099999999999999978e-01,3.795604804978908842e+00
3.200000000000000067e-01,4.637774504886081672e+00
3.300000000000000155e-01,1.036133313477319007e+01
3.400000000000000244e-01,5.236873499595962933e+00
3.500000000000000333e-01,9.501373769310871964e+00
3.599999999999999867e-01,1.376534292898585754e-01
3.699999999999999956e-01,1.361348033243071409e+00
3.800000000000000044e-01,2.494498213563940858e+00
3.900000000000000133e-01,5.117076585650979226e+00
4.000000000000000222e-01,1.184173021516300750e+01
4.100000000000000311e-01,4.287438988431688358e+00
4.199999999999999845e-01,5.857565611331483346e+00
