w,G
0.000000000000000000e+00,3.374202480312445118e+01
1.000000000000000021e-02,7.433953203885015348e+00
2.000000000000000042e-02,7.246605939615863079e+00
2.999999999999999889e-02,7.305296728978193599e+00
4.000000000000000083e-02,7.065091444956800082e+00
5.000000000000000278e-02,6.818041986978667701e+00
5.999999999999999778e-02,7.074845787882203751e+00
7.000000000000000666e-02,7.090953132154455218e+00
8.000000000000000167e-02,6.148718318894247581e+00
8.999999999999999667e-02,6.711229826415877397e+00
1.000000000000000056e-01,5.279785058883586402e+00
1.100000000000000006e-01,5.767459857926477085e+00
1.199999999999999956e-01,4.641566284518784613e+00
1.300000000000000044e-01,4.758621967650089601e+00
1.400000000000000133e-01,2.080581443671543518e+00
1.499999999999999944e-01,6.343447279760837887e+00
1.600000000000000033e-01,5.620621326204477519e+00
1.700000000000000122e-01,6.799341895594845475e+00
1.799999999999999933e-01,6.508321376531861269e+00
1.900000000000000022e-01,2.755292779120656288e+00
2.000000000000000111e-01,9.377151978035118685e-01
2.099999999999999922e-01,6.308394028305460921e+00
2.200000000000000011e-01,1.716642653963897036e+00
2.300000000000000100e-01,6.149980581736095964e+00
2.399999999999999911e-01,6.989596665886204541e+00
2.500000000000000000e-01,8.462205600825880580e+00
2.600000000000000089e-01,5.509735191266063481e+00
2.700000000000000178e-01,6.454215536839617684e+00
2.800000000000000266e-01,4.781156701595638658e+00
2.899999999999999800e-01,8.035090862538485368e-01
2.999999999999999889e-01,6.574859599659855114e+00
3.099999999999999978e-01,3.759072971806278929e+01
3.200000000000000067e-01,4.527619653610833517e+00
3.300000000000000155e-01,6.546866265597712342e+00
3.400000000000000244e-01,2.535003734201936254e+00
3.500000000000000333e-01,5.157855080021261251e+00
3.599999999999999867e-01,5.140121475584111366e+00
3.699999999999999956e-01,2.944375741937555802e+01
3.800000000000000044e-01,5.954686900535969940e+00
3.900000000000000133e-01,6.439597900301484046e+00
4.000000000000000222e-01,1.265014084640184855e+01
4.100000000000000311e-01,6.373464143655676040e+00
4.199999999999999845e-01,6.724328030008642543e+00
4.299999999999999933e-01,1.444417890146071137e+00
4.400000000000000022e-01,6.618610944991504041e+00
4.500000000000000111e-01,3.530676156727490689e+00
4.600000000000000200e-01,1.948695290022179805e+01
4.700000000000000289e-01,2.952914508369918778e+01
4.799999999999999822e-01,1.522038806962941138e+01
4.899999999999999911e-01,1.436404695975106982e+01
5.000000000000000000e-01,2.599499889997992863e+00
5.100000000000000089e-01,5.226760392345010331e+00
5.200000000000000178e-01,5.845695348031089367e+00
5.300000000000000266e-01,6.470244205275389682e+00
5.400000000000000355e-01,6.720005629484766985e+00
5.500000000000000444e-01,6.768592867616837871e+00
5.600000000000000533e-01,6.912202096329406409e+00
5.700000000000000622e-01,6.618980097429631115e+00
5.799999999999999600e-01,6.846842389881880209e+00
5.899999999999999689e-01,6.799570801152784227e+00
5.999999999999999778e-01,6.419205250433341448e+00
6.099999999999999867e-01,6.573415608032702195e+00
6.199999999999999956e-01,6.282986106681987870e+00
6.300000000000000044e-01,7.143214583346138014e+00
6.400000000000000133e-01,6.794900171411328849e+00
6.500000000000000222e-01,6.379015023518714855e+00
6.600000000000000311e-01,6.067031734928754361e+00
6.700000000000000400e-01,6.541394215601401108e+00
6.800000000000000488e-01,5.728356343470063727e+00
6.900000000000000577e-01,3.425693109972680617e-01
7.000000000000000666e-01,3.614804417990305829e+00
7.099999999999999645e-01,1.349723308087695273e+01
7.199999999999999734e-01,5.789592632678843387e+00
7.299999999999999822e-01,2.651560717604941431e+01
7.399999999999999911e-01,1.467166462857332654e+00
7.500000000000000000e-01,5.983598885643683474e+00
7.600000000000000089e-01,1.232968405629161657e+00
7.700000000000000178e-01,3.150068863444793266e+01
7.800000000000000266e-01,5.840693508984285742e+00
7.900000000000000355e-01,2.423181303330181890e+00
8.000000000000000444e-01,4.850495645954612911e+00
8.100000000000000533e-01,5.981474462795537406e+00
8.200000000000000622e-01,5.148134491052221762e+00
8.300000000000000711e-01,5.770370751322046132e+00
8.399999999999999689e-01,6.101099186007958863e+00
8.499999999999999778e-01,4.026152639510735654e+00
8.599999999999999867e-01,5.005103330266423178e+00
8.699999999999999956e-01,4.283532974260523929e+00
8.800000000000000044e-01,6.093886547695858136e-01
8.900000000000000133e-01,6.183630188424964480e+00
9.000000000000000222e-01,6.168188901970297344e+00
9.100000000000000311e-01,5.954823356284538960e+00
9.200000000000000400e-01,4.357471036779369911e+01
9.300000000000000488e-01,5.583323419654625752e+00
9.400000000000000577e-01,4.226176462302179360e+00
9.500000000000000666e-01,5.343930390453019541e+00
9.599999999999999645e-01,6.037231464688625593e+00
9.699999999999999734e-01,6.114333350554018054e+00
9.799999999999999822e-01,3.061670382293303661e+01
9.899999999999999911e-01,6.096065946130103441e+00
1.000000000000000000e+00,6.369811958856266720e+00
1.010000000000000009e+00,4.012473004747924676e+00
1.020000000000000018e+00,5.260113548444665277e+00
1.030000000000000027e+00,6.461602399594916335e+00
1.040000000000000036e+00,9.583223628838631214e+00
1.050000000000000044e+00,6.074756532488171601e+00
1.060000000000000053e+00,4.289272413036311349e+00
1.070000000000000062e+00,6.100852417851543308e+00
1.080000000000000071e+00,6.311998238881048273e+00
1.090000000000000080e+00,6.025551672543875803e+00
1.100000000000000089e+00,6.163904128020749162e+00
1.110000000000000098e+00,6.168383326354780039e+00
1.120000000000000107e+00,6.099645477278476946e+00
1.130000000000000115e+00,6.128265257907691499e+00
1.140000000000000124e+00,6.033164607338792784e+00
1.150000000000000133e+00,5.754427224567641552e+00
1.159999999999999920e+00,5.498515226546206947e+00
1.169999999999999929e+00,7.157082373140064568e-01
1.179999999999999938e+00,3.965839322808844880e+00
1.189999999999999947e+00,5.661673270578670980e+00
1.199999999999999956e+00,4.651630880925802458e+00
1.209999999999999964e+00,1.541698103613118542e+00
1.219999999999999973e+00,4.391828497991429714e+00
1.229999999999999982e+00,5.375469301455965798e+00
1.239999999999999991e+00,2.459628125355144412e+00
1.250000000000000000e+00,4.912254597996836836e+00
1.260000000000000009e+00,2.058789381494124715e+00
1.270000000000000018e+00,4.326412081432676970e+00
1.280000000000000027e+00,5.067137496186226109e+00
1.290000000000000036e+00,2.995106881677273236e+00
1.300000000000000044e+00,2.483785636521447238e+00
1.310000000000000053e+00,5.228809991043770644e+00
1.320000000000000062e+00,4.650903708414311666e+00
1.330000000000000071e+00,5.350043144935298756e+00
1.340000000000000080e+00,4.561576541123744555e+00
1.350000000000000089e+00,8.001702127946630583e+01
1.360000000000000098e+00,4.899477521426888416e+00
1.370000000000000107e+00,5.435382914617493455e+00
1.380000000000000115e+00,5.132175613113952650e+00
1.390000000000000124e+00,4.352597996009022552e+01
1.400000000000000133e+00,4.085723320849613316e+00
1.409999999999999920e+00,5.154933047481184971e+00
1.419999999999999929e+00,5.107738970099847897e+00
1.429999999999999938e+00,2.702960423256705713e+00
1.439999999999999947e+00,5.312687301308113952e+00
