w,G
0.000000000000000000e+00,1.691669266660065318e+01
1.000000000000000021e-02,6.806059141150721636e+00
2.000000000000000042e-02,7.035591079273060267e+00
2.999999999999999889e-02,6.957312791402410213e+00
4.000000000000000083e-02,6.723389864400034277e+00
5.000000000000000278e-02,6.436313270728675207e+00
5.999999999999999778e-02,6.570617916902627087e+00
7.000000000000000666e-02,5.654249572704890703e+00
8.000000000000000167e-02,4.907281935480375168e+00
8.999999999999999667e-02,3.524248118777106420e+00
1.000000000000000056e-01,4.991917757980091075e-02
1.100000000000000006e-01,4.945776269559372551e+00
1.199999999999999956e-01,5.093066865127052978e+00
1.300000000000000044e-01,9.277742424681116873e+00
1.400000000000000133e-01,2.594838784781996033e+00
1.499999999999999944e-01,5.057090702383695735e+00
1.600000000000000033e-01,5.578046777699189995e+00
1.700000000000000122e-01,6.352384178833458961e-01
1.799999999999999933e-01,4.929196715637508497e+00
1.900000000000000022e-01,3.012450805559796052e+00
2.000000000000000111e-01,4.151154011770030294e+00
2.099999999999999922e-01,5.746333835528570688e+00
2.200000000000000011e-01,6.214147807424323489e+00
2.300000000000000100e-01,3.080752786720716951e+00
2.399999999999999911e-01,5.771749453039616284e+00
2.500000000000000000e-01,5.758809717651440785e+00
2.600000000000000089e-01,7.153168642489269313e-01
2.700000000000000178e-01,4.489881898782813963e+00
2.800000000000000266e-01,2.784295626571565663e+01
2.899999999999999800e-01,3.010256171596354502e+00
2.999999999999999889e-01,5.466967966315602112e+00
3.099999999999999978e-01,8.989692251586570038e+00
3.200000000000000067e-01,7.375346564034332530e+00
3.300000000000000155e-01,4.645047146767850244e+00
3.400000000000000244e-01,1.532588877082566725e+01
3.500000000000000333e-01,8.131561312341768488e-01
3.599999999999999867e-01,1.525341193708754695e+01
3.699999999999999956e-01,5.429796353577934553e+00
3.800000000000000044e-01,3.073604497377215417e+00
3.900000000000000133e-01,1.547429470194129575e+00
4.000000000000000222e-01,5.961013255555461576e+00
4.100000000000000311e-01,2.517935997748414678e+01
4.199999999999999845e-01,5.298874134731157426e+00
4.299999999999999933e-01,1.854051641711100729e+01
4.400000000000000022e-01,1.026930158688381667e+00
4.500000000000000111e-01,5.290831667295520901e+00
4.600000000000000200e-01,6.037775121235713804e+00
4.700000000000000289e-01,1.554670124163889833e+00
4.799999999999999822e-01,1.298424929517293869e+01
4.899999999999999911e-01,6.324810113192445016e+00
5.000000000000000000e-01,1.847775408994189661e+01
5.100000000000000089e-01,2.576902299553911035e+01
5.200000000000000178e-01,6.571381733459155328e+00
5.300000000000000266e-01,2.621867851311883157e+00
5.400000000000000355e-01,5.345123507594411461e-01
5.500000000000000444e-01,6.673600313927759764e+00
5.600000000000000533e-01,2.100850134580051876e+00
5.700000000000000622e-01,4.243536790862912689e+00
5.799999999999999600e-01,6.660766084049802416e+00
5.899999999999999689e-01,3.991943857593480693e+00
5.999999999999999778e-01,5.291368466818792804e+00
6.099999999999999867e-01,5.584078624720611117e+00
6.199999999999999956e-01,6.947688350329534579e+00
6.300000000000000044e-01,5.831275100159677649e+00
6.400000000000000133e-01,5.739275170463443487e+00
6.500000000000000222e-01,6.818321811186184078e+00
6.600000000000000311e-01,4.750039817047352564e+00
6.700000000000000400e-01,5.867973317297368041e+00
6.800000000000000488e-01,4.463884233910709654e+00
6.900000000000000577e-01,6.523707136682448038e+01
7.000000000000000666e-01,5.244703207936880496e+00
7.099999999999999645e-01,5.731258644705870431e+00
7.199999999999999734e-01,5.203525448577218881e+00
7.299999999999999822e-01,3.211312532381318530e+00
7.399999999999999911e-01,1.128611546811100474e+01
7.500000000000000000e-01,3.950942852209298195e+00
7.600000000000000089e-01,2.932040102600158207e+02
7.700000000000000178e-01,5.597299482627335010e+00
7.800000000000000266e-01,5.958167211801063345e+00
7.900000000000000355e-01,5.309582787939410409e+00
8.000000000000000444e-01,6.300804457324336028e+00
8.100000000000000533e-01,6.050147207338676836e+00
8.200000000000000622e-01,6.041498365705738394e+00
8.300000000000000711e-01,2.023114529107119708e+01
8.399999999999999689e-01,6.143527926885954393e+00
8.499999999999999778e-01,6.027639599518347602e+00
8.599999999999999867e-01,8.080166088347191078e+01
8.699999999999999956e-01,6.295719481501284243e+00
8.800000000000000044e-01,5.308067824063201101e+00
8.900000000000000133e-01,3.214160715799903478e+00
9.000000000000000222e-01,6.455039497946098770e+00
9.100000000000000311e-01,3.690881310680255378e+00
9.200000000000000400e-01,4.171090912839268583e+00
9.300000000000000488e-01,6.363818387884505157e+00
9.400000000000000577e-01,3.962859110595437162e+00
