w,G
0.000000000000000000e+00,5.924350140998242864e+00
1.000000000000000021e-02,7.080619244653836297e+00
2.000000000000000042e-02,7.025864019087159740e+00
2.999999999999999889e-02,7.005097026532010496e+00
4.000000000000000083e-02,6.901530688314165829e+00
5.000000000000000278e-02,6.362488367101068576e+00
5.999999999999999778e-02,6.151462680772705305e+00
7.000000000000000666e-02,6.086278706700537278e+00
8.000000000000000167e-02,3.159189075258424406e+00
8.999999999999999667e-02,2.501864826207105708e+00
1.000000000000000056e-01,4.680398250902054968e+00
1.100000000000000006e-01,3.250627273788792682e+00
1.199999999999999956e-01,7.780793705651355419e-01
1.300000000000000044e-01,5.690507864433852703e+00
1.400000000000000133e-01,6.503407666294272360e+00
1.499999999999999944e-01,5.855258654957995468e+00
1.600000000000000033e-01,1.494012892492929678e+00
1.700000000000000122e-01,2.803810468589443605e+00
1.799999999999999933e-01,5.090051645961508164e+00
1.900000000000000022e-01,5.243475798518598907e+00
2.000000000000000111e-01,3.894633266713595887e+00
2.099999999999999922e-01,6.287261451814436519e+00
2.200000000000000011e-01,5.969910989865306661e+00
2.300000000000000100e-01,6.036954037420624530e+00
2.399999999999999911e-01,4.342692341218001850e-02
2.500000000000000000e-01,6.409372269815437839e+00
2.600000000000000089e-01,1.029129611643426045e+01
2.700000000000000178e-01,3.952483084081826803e+00
2.800000000000000266e-01,5.722921223892536879e+00
2.899999999999999800e-01,6.008157998063055949e+00
2.999999999999999889e-01,1.474147027633540219e+00
3.099999999999999978e-01,1.916567530059883211e+02
3.200000000000000067e-01,3.998931028914879171e+00
3.300000000000000155e-01,5.476281674003024236e+00
3.400000000000000244e-01,2.428177151117202826e+01
3.500000000000000333e-01,5.456737634826739125e+00
3.599999999999999867e-01,4.645004690318100415e+01
3.699999999999999956e-01,7.257741236582353395e+01
3.800000000000000044e-01,5.825951865951780384e+00
3.900000000000000133e-01,3.407503966988155053e+00
4.000000000000000222e-01,1.739389884389863283e+01
4.100000000000000311e-01,1.235199310759513835e+00
4.199999999999999845e-01,5.624108034411486656e+00
4.299999999999999933e-01,6.394553526583296232e+00
4.400000000000000022e-01,5.516747980342175950e+00
4.500000000000000111e-01,5.075338848319248086e+00
4.600000000000000200e-01,6.371539377647243541e+00
4.700000000000000289e-01,7.738955810303649319e-01
4.799999999999999822e-01,6.372901064236429214e+00
4.899999999999999911e-01,6.622181715052161799e+00
5.000000000000000000e-01,5.828438205995462029e-01
5.100000000000000089e-01,5.298768045977997332e+00
5.200000000000000178e-01,2.106965520349307752e+01
5.300000000000000266e-01,4.490229438176519317e+00
5.400000000000000355e-01,6.518260996233102844e+00
5.500000000000000444e-01,5.885833788305356862e+00
5.600000000000000533e-01,2.957201131519380510e+01
5.700000000000000622e-01,6.034870614113966525e+00
5.799999999999999600e-01,3.098010720350088842e+00
5.899999999999999689e-01,1.404099602110357781e+00
5.999999999999999778e-01,5.832873131247930942e+00
6.099999999999999867e-01,6.237098876409071124e+00
6.199999999999999956e-01,6.355607328252991906e+00
6.300000000000000044e-01,1.611502470618917826e+01
6.400000000000000133e-01,5.153010606264590621e+00
6.500000000000000222e-01,5.643541076587577976e+00
6.600000000000000311e-01,4.629125474319740086e+00
6.700000000000000400e-01,6.234284046917872502e+01
6.800000000000000488e-01,5.476014536959453061e+00
6.900000000000000577e-01,5.730709325052671055e+00
7.000000000000000666e-01,5.224903003253795752e+00
7.099999999999999645e-01,3.031422357875331031e+01
7.199999999999999734e-01,3.842976095115508972e+00
7.299999999999999822e-01,6.808729211134082249e+00
7.399999999999999911e-01,4.820847751068009224e+00
7.500000000000000000e-01,9.735277004565359604e+00
7.600000000000000089e-01,1.598385106580135329e+00
7.700000000000000178e-01,4.919551376545581611e+00
7.800000000000000266e-01,5.830690921659562598e+00
7.900000000000000355e-01,6.262202915976567752e+00
8.000000000000000444e-01,2.581694491025312033e+01
8.100000000000000533e-01,4.449064709827561082e+00
8.200000000000000622e-01,5.940082271697820104e+00
8.300000000000000711e-01,3.706339474614369411e+00
8.399999999999999689e-01,5.289064798720028548e+00
8.499999999999999778e-01,5.656195470842164674e+00
8.599999999999999867e-01,6.248698463888952226e+00
8.699999999999999956e-01,3.496322895797652208e+00
8.800000000000000044e-01,4.259933686414299814e+00
8.900000000000000133e-01,6.462166132341094382e+00
9.000000000000000222e-01,1.467100292106227055e-01
9.100000000000000311e-01,5.766973846440269114e+00
9.200000000000000400e-01,6.363008088248073513e+00
9.300000000000000488e-01,6.212842355437224739e+00
9.400000000000000577e-01,3.346133536648693951e+00
9.500000000000000666e-01,6.195716347401276636e+00
9.599999999999999645e-01,1.803723833706514235e+00
9.699999999999999734e-01,6.312968759978252464e+00
9.799999999999999822e-01,6.316465579317442014e+00
9.899999999999999911e-01,1.126932004100975959e+01
1.000000000000000000e+00,4.722657074382656361e+00
1.010000000000000009e+00,5.888590168510812184e+00
1.020000000000000018e+00,5.912747507356431065e+00
1.030000000000000027e+00,2.127385241703877217e+00
1.040000000000000036e+00,6.187232276412125032e+00
1.050000000000000044e+00,6.279265766268590454e+00
1.060000000000000053e+00,6.799318986218270133e-01
1.070000000000000062e+00,6.154134495230146662e+00
1.080000000000000071e+00,6.292619691235941559e+00
1.090000000000000080e+00,3.161409636680821933e+01
1.100000000000000089e+00,5.946774220463872496e+00
1.110000000000000098e+00,5.918493269732436168e+00
1.120000000000000107e+00,5.414054989504489157e+00
1.130000000000000115e+00,5.896345617164750585e+00
1.140000000000000124e+00,5.778232574285851797e+00
1.150000000000000133e+00,5.497083683758439143e+00
1.159999999999999920e+00,5.204814538982635241e+00
1.169999999999999929e+00,2.739628209852391194e+00
1.179999999999999938e+00,2.471346394942252545e+01
1.189999999999999947e+00,4.386857805240615527e+00
1.199999999999999956e+00,3.585549230282945921e+00
1.209999999999999964e+00,3.703845489448310158e+00
1.219999999999999973e+00,1.283204352940709647e+01
1.229999999999999982e+00,3.816242389540480673e+00
1.239999999999999991e+00,5.208757211392796904e+00
1.250000000000000000e+00,1.978725885653425820e+01
1.260000000000000009e+00,4.839031840072367885e+01
1.270000000000000018e+00,5.171558738351523132e+00
1.280000000000000027e+00,2.694313583088054020e+00
1.290000000000000036e+00,6.618140990763166087e+01
1.300000000000000044e+00,5.359250186737964050e+00
1.310000000000000053e+00,5.474788005971634064e+00
1.320000000000000062e+00,6.369297815255215767e+00
1.330000000000000071e+00,3.451647309828723564e+01
1.340000000000000080e+00,4.730320632735199204e+00
1.350000000000000089e+00,4.901708279444724425e+00
1.360000000000000098e+00,4.151145326159821902e-02
1.370000000000000107e+00,6.841012278742470087e+00
1.380000000000000115e+00,4.694776490713493011e+00
1.390000000000000124e+00,5.371541399853079213e+00
1.400000000000000133e+00,3.318831400632691775e+00
1.409999999999999920e+00,5.596098694986385347e+00
1.419999999999999929e+00,5.655305001209889326e+00
1.429999999999999938e+00,2.821214656752731287e+01
1.439999999999999947e+00,4.788428224603022976e+00
