w,G
0.000000000000000000e+00,5.926386120330585783e+01
1.000000000000000021e-02,7.207602210605331017e+00
2.000000000000000042e-02,6.947655024739375129e+00
2.999999999999999889e-02,6.684735347167728214e+00
4.000000000000000083e-02,6.732020237696711540e+00
5.000000000000000278e-02,6.856095581340873046e+00
5.999999999999999778e-02,6.559351785887416852e+00
7.000000000000000666e-02,6.403598598087664406e+00
8.000000000000000167e-02,4.205214666390499900e+00
8.999999999999999667e-02,7.808100504937951492e-01
1.000000000000000056e-01,5.898879923305333506e+00
1.100000000000000006e-01,4.016620567295133171e+00
1.199999999999999956e-01,7.738547413879934389e+00
1.300000000000000044e-01,6.188303877859835822e+00
1.400000000000000133e-01,5.150755125891357089e+00
1.499999999999999944e-01,8.345431412367844359e+00
1.600000000000000033e-01,6.050333863845615667e+00
1.700000000000000122e-01,3.149547186120690512e+00
1.799999999999999933e-01,4.160801029816869612e-01
1.900000000000000022e-01,6.005989015634762396e+00
2.000000000000000111e-01,1.038565612525928472e+01
2.099999999999999922e-01,3.235268665499080498e+01
2.200000000000000011e-01,5.957760940481029444e+00
2.300000000000000100e-01,6.073529070916598549e+00
2.399999999999999911e-01,1.201792352136438957e+01
2.500000000000000000e-01,2.420076061805670253e+00
2.600000000000000089e-01,6.017999641903884367e+00
2.700000000000000178e-01,3.286404656591636275e+00
2.800000000000000266e-01,1.653424446206141951e+01
2.899999999999999800e-01,5.155866221487135803e+00
2.999999999999999889e-01,4.972777582886838132e+00
3.099999999999999978e-01,2.695698639609038949e+01
3.200000000000000067e-01,1.219308666938017716e+01
3.300000000000000155e-01,2.663913736326119164e+00
3.400000000000000244e-01,1.214881901486337945e+01
3.500000000000000333e-01,9.483698110050696073e+00
3.599999999999999867e-01,5.097579703230247894e+00
3.699999999999999956e-01,6.372428906187459319e+01
3.800000000000000044e-01,1.085003379192859052e+00
3.900000000000000133e-01,4.148325063907821075e+00
4.000000000000000222e-01,4.540652702551870590e+00
4.100000000000000311e-01,1.145159203513557156e+00
4.199999999999999845e-01,1.226719108553802684e+01
4.299999999999999933e-01,5.595130939111951918e+00
4.400000000000000022e-01,2.298337881879750633e-01
4.500000000000000111e-01,3.036425406134224403e+00
4.600000000000000200e-01,1.004994363203661578e+01
4.700000000000000289e-01,2.028113265987054437e+00
4.799999999999999822e-01,2.054297809842162259e+00
4.899999999999999911e-01,5.605687192655794959e+00
5.000000000000000000e-01,6.139079020491920780e+00
5.100000000000000089e-01,6.631934133363700745e+00
5.200000000000000178e-01,5.914426959058562083e+00
5.300000000000000266e-01,6.451158606778027327e+00
5.400000000000000355e-01,1.170506711129428368e+01
5.500000000000000444e-01,5.134254269974004359e+00
5.600000000000000533e-01,6.716974396131977443e+00
5.700000000000000622e-01,1.899948785637688786e+01
5.799999999999999600e-01,6.242339108310819284e+00
5.899999999999999689e-01,6.491179370233106205e+00
5.999999999999999778e-01,3.102526975796254582e+00
6.099999999999999867e-01,6.526518463265468917e+00
6.199999999999999956e-01,6.568394208597560180e+00
6.300000000000000044e-01,3.425226488992194618e-02
6.400000000000000133e-01,6.523808719323569427e+00
6.500000000000000222e-01,2.528500956406846001e+01
6.600000000000000311e-01,5.859485174406289687e+00
6.700000000000000400e-01,5.884617226528271239e+00
6.800000000000000488e-01,5.170468880880849838e+01
6.900000000000000577e-01,5.371327643809772567e+00
7.000000000000000666e-01,2.461691645863942846e+00
7.099999999999999645e-01,1.759534793700499478e+01
7.199999999999999734e-01,5.370575851167666670e+00
7.299999999999999822e-01,5.065300478012911611e+00
7.399999999999999911e-01,4.366208232743060691e-01
7.500000000000000000e-01,5.040781022049794835e+00
7.600000000000000089e-01,5.667283759727480330e+00
7.700000000000000178e-01,3.552859920088685675e-01
7.800000000000000266e-01,9.026242293729558330e-02
7.900000000000000355e-01,5.658332457463515652e+00
