w,G
0.000000000000000000e+00,1.289340784328423339e+01
1.000000000000000021e-02,7.179346663858725996e+00
2.000000000000000042e-02,7.073983255501358869e+00
2.999999999999999889e-02,6.870055013580837588e+00
4.000000000000000083e-02,6.542316579124545228e+00
5.000000000000000278e-02,6.789697189671535682e+00
5.999999999999999778e-02,6.156996332545175754e+00
7.000000000000000666e-02,6.025679860901509421e+00
8.000000000000000167e-02,6.519468066680621732e+00
8.999999999999999667e-02,4.120168836530186951e+00
1.000000000000000056e-01,4.626241394425354869e+00
1.100000000000000006e-01,5.041120403850529286e+00
1.199999999999999956e-01,1.637863002965556758e+00
1.300000000000000044e-01,5.385829063567117103e+00
1.400000000000000133e-01,5.048301848055223751e+00
1.499999999999999944e-01,7.692765707907971873e+00
1.600000000000000033e-01,4.164049453940252832e+00
1.700000000000000122e-01,5.524697766336373661e+00
1.799999999999999933e-01,3.869888801269448564e+00
1.900000000000000022e-01,4.070616450012075838e+00
2.000000000000000111e-01,5.901972489466932537e+00
2.099999999999999922e-01,1.085181582144836909e+01
2.200000000000000011e-01,1.880557230318390394e+00
2.300000000000000100e-01,6.690513111587850226e+00
2.399999999999999911e-01,6.336955196855542205e+00
2.500000000000000000e-01,1.419569436279197738e+01
2.600000000000000089e-01,6.224439056463893394e+00
2.700000000000000178e-01,7.044945705859714025e+00
2.800000000000000266e-01,2.027756134654983722e+00
2.899999999999999800e-01,6.293662941952718803e+00
2.999999999999999889e-01,5.433499093559186477e+00
3.099999999999999978e-01,3.289575779205642370e+00
3.200000000000000067e-01,2.888019188451121266e+00
3.300000000000000155e-01,7.495899783311845699e-01
3.400000000000000244e-01,1.208987024008445488e+00
3.500000000000000333e-01,4.417198690809025052e+00
3.599999999999999867e-01,2.120990835472104408e+01
3.699999999999999956e-01,1.635461374380155375e+00
3.800000000000000044e-01,1.076677256527413196e+00
3.900000000000000133e-01,4.287073697817069373e+00
4.000000000000000222e-01,4.241475117238895365e+00
4.100000000000000311e-01,2.594326393720437096e+01
4.199999999999999845e-01,3.784860731496527020e+00
4.299999999999999933e-01,2.662215768233999569e+01
4.400000000000000022e-01,9.761327981372733831e-01
4.500000000000000111e-01,4.467260160058794582e+01
4.600000000000000200e-01,5.673955458764530668e+00
4.700000000000000289e-01,6.449172403438053536e+00
4.799999999999999822e-01,2.455147782157781400e+00
4.899999999999999911e-01,6.592175535278958165e+00
5.000000000000000000e-01,9.016419404221220191e+01
5.100000000000000089e-01,5.436894272325544897e+00
5.200000000000000178e-01,3.169177297654508507e+00
5.300000000000000266e-01,6.946665081323035729e-01
5.400000000000000355e-01,2.745106036854408238e+00
5.500000000000000444e-01,6.257827846324657273e+00
5.600000000000000533e-01,5.832813481303753633e+01
5.700000000000000622e-01,6.154607533291807542e+00
5.799999999999999600e-01,6.530460590189787418e+00
5.899999999999999689e-01,5.777442798442771199e+00
5.999999999999999778e-01,6.216413652983009186e+00
6.099999999999999867e-01,1.433686935403609031e+00
6.199999999999999956e-01,7.313493122514159728e-01
6.300000000000000044e-01,5.991935368124154060e+00
6.400000000000000133e-01,4.012976765555880121e+00
6.500000000000000222e-01,3.680961942737324577e+00
6.600000000000000311e-01,4.402601583188102907e+00
