w,G
0.000000000000000000e+00,2.928677743610358064e+01
1.000000000000000021e-02,7.192983944284692122e+00
2.000000000000000042e-02,7.091852730308140451e+00
2.999999999999999889e-02,6.987183633851155484e+00
4.000000000000000083e-02,6.927614385435205691e+00
5.000000000000000278e-02,6.663562437850799824e+00
5.999999999999999778e-02,6.899581549281453619e+00
7.000000000000000666e-02,6.713139383968147911e+00
8.000000000000000167e-02,1.743231533258262189e+00
8.999999999999999667e-02,9.192488855306701900e-02
1.000000000000000056e-01,1.609890473393567945e+00
1.100000000000000006e-01,6.014699348474136009e+00
1.199999999999999956e-01,1.538193039680946228e-01
1.300000000000000044e-01,5.183856697383093071e+00
1.400000000000000133e-01,8.577993093512914502e-01
1.499999999999999944e-01,6.252774090054384004e+00
1.600000000000000033e-01,1.582201841528740882e-01
1.700000000000000122e-01,6.175757786099979718e+00
1.799999999999999933e-01,6.517820878463059131e+00
1.900000000000000022e-01,2.552981348734820077e+00
2.000000000000000111e-01,4.710684739459654935e+00
2.099999999999999922e-01,6.633637379127007350e+00
2.200000000000000011e-01,6.143858352729767880e+00
2.300000000000000100e-01,7.595225135541582295e-01
2.399999999999999911e-01,2.679961447369044691e+01
2.500000000000000000e-01,8.762064673779557111e-01
2.600000000000000089e-01,6.011378332235103983e+00
2.700000000000000178e-01,6.440933990146424648e+00
2.800000000000000266e-01,6.303825440746384956e+00
2.899999999999999800e-01,5.818553806535188500e+00
2.999999999999999889e-01,7.032482965075108616e-01
3.099999999999999978e-01,2.782796833974363615e+00
3.200000000000000067e-01,6.337023632791787264e+00
3.300000000000000155e-01,4.105888462693899399e+00
3.400000000000000244e-01,5.840333875291645604e+00
3.500000000000000333e-01,3.664090892599185167e+01
3.599999999999999867e-01,3.486087267829377723e+00
3.699999999999999956e-01,1.026999656740219091e+00
3.800000000000000044e-01,6.035229525027251185e+00
3.900000000000000133e-01,3.217784969985126864e-01
4.000000000000000222e-01,2.019984017197005244e+01
4.100000000000000311e-01,1.138530093719808844e+00
4.199999999999999845e-01,5.513053937720130193e+00
4.299999999999999933e-01,2.682673328722284012e+01
4.400000000000000022e-01,1.275802095394647395e+01
4.500000000000000111e-01,4.097092695476523438e+00
4.600000000000000200e-01,5.763716175550101184e+00
4.700000000000000289e-01,8.246030711422516646e+00
4.799999999999999822e-01,6.597888977723457060e+01
4.899999999999999911e-01,5.781718125073151526e+00
5.000000000000000000e-01,1.232055647339218574e+01
5.100000000000000089e-01,4.498430298335593491e+00
5.200000000000000178e-01,6.772080353136400888e+00
5.300000000000000266e-01,2.629847990783058975e+00
5.400000000000000355e-01,6.292437978786703745e+00
5.500000000000000444e-01,1.429180353273762627e+01
5.600000000000000533e-01,3.642469744619720728e+00
5.700000000000000622e-01,6.288103352970130899e+00
5.799999999999999600e-01,6.655883979663598460e+00
5.899999999999999689e-01,2.677288951636913339e+01
5.999999999999999778e-01,5.640645731070479840e+00
6.099999999999999867e-01,6.733992947154586517e+00
6.199999999999999956e-01,2.476509138690581757e+00
6.300000000000000044e-01,6.467102305740539236e+00
6.400000000000000133e-01,6.526436290271159457e+00
6.500000000000000222e-01,6.224830102203997129e+00
6.600000000000000311e-01,5.418355093300161185e-01
6.700000000000000400e-01,6.322749373253440552e+00
6.800000000000000488e-01,6.180869232438242378e+00
6.900000000000000577e-01,3.940396384748513725e+00
7.000000000000000666e-01,5.189383993763236447e+00
7.099999999999999645e-01,3.829567223433414380e+00
7.199999999999999734e-01,3.916991665977802572e-01
7.299999999999999822e-01,5.555833645138131160e+00
7.399999999999999911e-01,4.200564500434761150e+00
7.500000000000000000e-01,5.606685123054598208e+00
7.600000000000000089e-01,7.780593095905963708e+00
7.700000000000000178e-01,4.141529520554450450e+00
7.800000000000000266e-01,5.270466261943659525e+00
7.900000000000000355e-01,2.564624777525025223e+01
8.000000000000000444e-01,5.588944912437381340e+00
8.100000000000000533e-01,1.912362987210971310e+00
8.200000000000000622e-01,4.962014563733823103e+00
8.300000000000000711e-01,5.282956858875242467e+00
