w,G
0.000000000000000000e+00,2.487255386044093441e+01
1.000000000000000021e-02,7.176695007362031475e+00
2.000000000000000042e-02,7.141555290249268495e+00
2.999999999999999889e-02,6.852206552282877006e+00
4.000000000000000083e-02,6.727012242867337122e+00
5.000000000000000278e-02,6.661430533236499585e+00
5.999999999999999778e-02,6.549387589021178790e+00
7.000000000000000666e-02,6.516018920176520623e+00
8.000000000000000167e-02,5.487841570260356683e+00
8.999999999999999667e-02,5.380933585284394916e+00
1.000000000000000056e-01,1.244496118373599858e+00
1.100000000000000006e-01,4.371968513258392974e+00
1.199999999999999956e-01,6.014829755844489867e+00
1.300000000000000044e-01,6.194920577300516484e+00
1.400000000000000133e-01,1.628637132515039276e+00
1.499999999999999944e-01,2.522741869563577488e+00
1.600000000000000033e-01,5.779071174725490145e+00
1.700000000000000122e-01,6.002857521926127760e+00
1.799999999999999933e-01,5.027082941538070671e+00
1.900000000000000022e-01,1.784956456423055338e+00
2.000000000000000111e-01,1.411204340889546316e+01
2.099999999999999922e-01,2.014153607641327781e+00
2.200000000000000011e-01,5.774307148325291905e+00
2.300000000000000100e-01,6.066309196547718940e+00
2.399999999999999911e-01,6.119501743616717171e+00
2.500000000000000000e-01,6.411342922155101931e+00
2.600000000000000089e-01,1.339524281141938999e+00
2.700000000000000178e-01,2.771148676124123611e+01
2.800000000000000266e-01,3.059577029039170171e+00
2.899999999999999800e-01,2.925599666888452077e+00
2.999999999999999889e-01,5.174279642239339339e+00
3.099999999999999978e-01,5.565261822267499880e+00
3.200000000000000067e-01,1.798504161176477156e+00
3.300000000000000155e-01,3.682806213628044834e+00
3.400000000000000244e-01,2.744027296841144548e+00
3.500000000000000333e-01,2.812249681152226799e+01
3.599999999999999867e-01,1.700047617378829035e+00
3.699999999999999956e-01,1.115693629262373143e-01
3.800000000000000044e-01,4.271970350949378492e+00
3.900000000000000133e-01,1.135974826927949266e+01
4.000000000000000222e-01,1.947271960231444776e+00
4.100000000000000311e-01,3.492819481645393864e+01
4.199999999999999845e-01,1.214955566611223325e+01
4.299999999999999933e-01,4.976403654137556032e+00
4.400000000000000022e-01,6.527435453740730864e-01
4.500000000000000111e-01,2.597300277367092569e+00
4.600000000000000200e-01,7.898023681305504695e+00
4.700000000000000289e-01,5.891805496538228937e+00
4.799999999999999822e-01,5.780912300727521824e+00
4.899999999999999911e-01,6.647045078825549957e+00
5.000000000000000000e-01,1.595061582383437582e+01
5.100000000000000089e-01,3.232116000164693759e+01
5.200000000000000178e-01,5.283155634828326619e+00
5.300000000000000266e-01,6.989253909373614349e+00
5.400000000000000355e-01,6.805191569708912702e+00
5.500000000000000444e-01,2.867745148906308117e+01
5.600000000000000533e-01,5.670112498271943302e+00
5.700000000000000622e-01,6.663767957075286574e+00
5.799999999999999600e-01,6.331045118628202850e+00
5.899999999999999689e-01,8.589671078448636976e+00
5.999999999999999778e-01,3.576374995898948583e+00
6.099999999999999867e-01,6.284271591302806215e+00
6.199999999999999956e-01,6.365411637094975816e+00
6.300000000000000044e-01,6.286516595932262419e+00
6.400000000000000133e-01,6.711499265378582990e+00
6.500000000000000222e-01,5.829482531698486625e+00
6.600000000000000311e-01,1.654371381841270860e+01
6.700000000000000400e-01,3.533284425939086315e+00
6.800000000000000488e-01,5.365310900069886202e+00
6.900000000000000577e-01,4.932101979895614718e+00
7.000000000000000666e-01,4.535804670416656137e+00
7.099999999999999645e-01,5.509236507572015995e+01
7.199999999999999734e-01,1.316351443259771692e+01
7.299999999999999822e-01,5.660928164694350784e+00
7.399999999999999911e-01,5.271262833412933446e+00
7.500000000000000000e-01,1.993661789067723067e+00
7.600000000000000089e-01,4.162773503676117315e+01
7.700000000000000178e-01,5.702969703622073006e+00
7.800000000000000266e-01,5.170722297126620681e+00
7.900000000000000355e-01,2.567036500702506441e+00
8.000000000000000444e-01,5.340115299761329481e+00
