w,G
0.000000000000000000e+00,1.451635457045534672e+01
1.000000000000000021e-02,7.472708660215152676e+00
2.000000000000000042e-02,7.518742716784211133e+00
2.999999999999999889e-02,7.905039935282828445e+00
4.000000000000000083e-02,7.261410673581998765e+00
5.000000000000000278e-02,6.988501158103231248e+00
5.999999999999999778e-02,7.048908101986564034e+00
7.000000000000000666e-02,7.246333822390274015e+00
8.000000000000000167e-02,6.330807715473692809e+00
8.999999999999999667e-02,3.420733027330594922e+00
1.000000000000000056e-01,6.365096296830907718e+00
1.100000000000000006e-01,9.260797021338866841e+00
1.199999999999999956e-01,4.036652809771774209e+00
1.300000000000000044e-01,1.607263851736632221e-01
1.400000000000000133e-01,5.880515204810590646e+00
1.499999999999999944e-01,1.871023164398518901e+00
1.600000000000000033e-01,6.216039945928242272e-02
1.700000000000000122e-01,6.538520218318682353e+00
1.799999999999999933e-01,3.449974909695068703e+00
1.900000000000000022e-01,3.548096872739341023e+01
2.000000000000000111e-01,6.376417815972869718e+00
2.099999999999999922e-01,6.821567483450253988e+00
2.200000000000000011e-01,4.617489824823381106e+00
2.300000000000000100e-01,2.216226178266270885e+00
2.399999999999999911e-01,4.930555382153588795e+00
2.500000000000000000e-01,6.261291793176774867e+00
2.600000000000000089e-01,1.840624649376831456e+01
2.700000000000000178e-01,4.898405011264060249e+00
2.800000000000000266e-01,6.124414159726124574e+00
2.899999999999999800e-01,3.017619259873402626e+00
2.999999999999999889e-01,5.207329018737854476e+00
3.099999999999999978e-01,1.675119507652923279e+00
3.200000000000000067e-01,7.847166275446184613e+00
3.300000000000000155e-01,1.554822690182793732e+00
3.400000000000000244e-01,7.816468490453800655e+00
3.500000000000000333e-01,5.471532233340663076e+00
3.599999999999999867e-01,1.301343139980582464e+01
3.699999999999999956e-01,5.510431406272420674e+00
3.800000000000000044e-01,6.091987733831451202e+00
3.900000000000000133e-01,3.498585816757511235e+00
4.000000000000000222e-01,5.557276504504624626e+00
4.100000000000000311e-01,6.730797914040890007e+00
4.199999999999999845e-01,6.978661354351887169e+00
4.299999999999999933e-01,1.161660084512845970e+00
4.400000000000000022e-01,1.483176870402619141e+00
4.500000000000000111e-01,6.821920177674097197e+00
4.600000000000000200e-01,6.802545940049049555e+00
4.700000000000000289e-01,6.303801625364056527e+00
4.799999999999999822e-01,4.390952015629162597e-01
4.899999999999999911e-01,5.773127984353823905e+00
5.000000000000000000e-01,6.214002240476838246e+00
5.100000000000000089e-01,3.827722702207829730e-01
5.200000000000000178e-01,3.256080558104210709e-01
5.300000000000000266e-01,6.612144192861906689e+00
5.400000000000000355e-01,6.526634296616911080e+00
5.500000000000000444e-01,5.542929789619623904e+00
5.600000000000000533e-01,9.031655101006883513e-01
5.700000000000000622e-01,6.086783497859143743e+00
5.799999999999999600e-01,6.429329015368625555e+00
5.899999999999999689e-01,2.225625266420691872e+01
5.999999999999999778e-01,6.015376944542802917e+00
6.099999999999999867e-01,6.811334435511216867e+00
6.199999999999999956e-01,3.514239140670780692e+00
6.300000000000000044e-01,6.315227123341833781e+00
6.400000000000000133e-01,6.703902289888042709e+00
6.500000000000000222e-01,6.246654752755350870e+00
6.600000000000000311e-01,6.507026194647273165e+00
6.700000000000000400e-01,6.523029878667999881e+00
6.800000000000000488e-01,6.276788456609832423e+00
6.900000000000000577e-01,6.003548075672514805e+00
7.000000000000000666e-01,4.778830713535712427e+00
7.099999999999999645e-01,6.133166373109869340e+00
7.199999999999999734e-01,3.714848931477591876e+00
7.299999999999999822e-01,7.060615424061990097e+01
7.399999999999999911e-01,5.158326648448657181e+00
7.500000000000000000e-01,6.057410489694182942e+00
7.600000000000000089e-01,6.082373429013420818e+00
7.700000000000000178e-01,4.874791477063538103e+00
7.800000000000000266e-01,2.793098479043494287e+00
7.900000000000000355e-01,6.354221329175484101e+00
8.000000000000000444e-01,6.362260236262799573e+00
8.100000000000000533e-01,1.595024559183852997e+00
8.200000000000000622e-01,6.718072839574597310e+01
8.300000000000000711e-01,5.418435778661512714e+00
8.399999999999999689e-01,6.467287776290786994e+00
8.499999999999999778e-01,6.589835928977457513e+00
8.599999999999999867e-01,3.247056894814699390e+00
8.699999999999999956e-01,4.821233063839765798e+00
8.800000000000000044e-01,6.247484702032814141e+00
8.900000000000000133e-01,6.310185046710601320e+00
9.000000000000000222e-01,4.534828102870202216e+00
9.100000000000000311e-01,3.722574996418916538e+00
9.200000000000000400e-01,6.461374948062820422e+00
9.300000000000000488e-01,6.596998707919792260e+00
9.400000000000000577e-01,9.392620992518418532e+00
9.500000000000000666e-01,5.981941860424605295e+00
9.599999999999999645e-01,6.427313145034424302e+00
9.699999999999999734e-01,2.134789889265980456e+00
9.799999999999999822e-01,6.073902711013207778e+00
9.899999999999999911e-01,6.338905461295223809e+00
1.000000000000000000e+00,6.015743124423853061e+00
1.010000000000000009e+00,6.571154292312732181e+00
1.020000000000000018e+00,6.414706679570839398e+00
1.030000000000000027e+00,6.377817195816510853e+00
1.040000000000000036e+00,6.286952571886737395e+00
1.050000000000000044e+00,6.352867702565734298e+00
1.060000000000000053e+00,6.488337717775448432e+00
1.070000000000000062e+00,6.612690845707025034e+00
1.080000000000000071e+00,6.491459626802040361e+00
1.090000000000000080e+00,6.359649859206740530e+00
1.100000000000000089e+00,6.568005948405139627e+00
1.110000000000000098e+00,6.505866567482543772e+00
1.120000000000000107e+00,6.255101767091534981e+00
1.130000000000000115e+00,5.605377502132800061e+00
1.140000000000000124e+00,6.139814946294443132e+00
1.150000000000000133e+00,5.342282983535524998e+00
1.159999999999999920e+00,5.458732895150768094e+00
1.169999999999999929e+00,2.235427342974370291e+00
1.179999999999999938e+00,4.084262861817278711e+00
1.189999999999999947e+00,4.291166191767529448e+00
1.199999999999999956e+00,1.491172377300435503e+00
1.209999999999999964e+00,4.983642317307140246e+00
1.219999999999999973e+00,4.879819466715826337e+01
1.229999999999999982e+00,5.516963117382966075e+00
1.239999999999999991e+00,2.069494882042109651e+01
1.250000000000000000e+00,3.374697696960133886e+00
1.260000000000000009e+00,5.413087317405874010e+00
1.270000000000000018e+00,5.589317717877601233e+00
1.280000000000000027e+00,1.846817172334039192e+00
1.290000000000000036e+00,3.298750965411755942e+00
1.300000000000000044e+00,5.201102701694372499e+00
1.310000000000000053e+00,4.150333965126957736e+00
1.320000000000000062e+00,1.592454495547900306e+00
1.330000000000000071e+00,5.323449677607786867e+00
1.340000000000000080e+00,5.556091162107676951e+00
1.350000000000000089e+00,4.899834576121795848e+00
1.360000000000000098e+00,5.595395912281653672e+00
1.370000000000000107e+00,1.209177160212091318e+00
1.380000000000000115e+00,5.329371385318634857e+00
1.390000000000000124e+00,5.408467379935684605e+00
1.400000000000000133e+00,5.411473675315171761e+00
1.409999999999999920e+00,5.558752191133085496e+00
1.419999999999999929e+00,5.643091898045606847e+00
1.429999999999999938e+00,5.653293943679987166e+00
1.439999999999999947e+00,5.615727811944953629e+00
1.449999999999999956e+00,5.588346952122024369e+00
1.459999999999999964e+00,5.591165364091660095e+00
1.469999999999999973e+00,5.632139498104836939e+00
1.479999999999999982e+00,5.651534869375620218e+00
1.489999999999999991e+00,5.604221452287498906e+00
1.500000000000000000e+00,5.583230638315817451e+00
1.510000000000000009e+00,5.637941186346233202e+00
1.520000000000000018e+00,5.588377101831144778e+00
1.530000000000000027e+00,5.518226808170761721e+00
1.540000000000000036e+00,5.604045861644401327e+00
1.550000000000000044e+00,5.698056790931492088e+00
1.560000000000000053e+00,5.626974311075514379e+00
1.570000000000000062e+00,5.580198957292411777e+00
1.580000000000000071e+00,5.610448862776289403e+00
1.590000000000000080e+00,5.530410955493031189e+00
1.600000000000000089e+00,5.533659723406382902e+00
1.610000000000000098e+00,5.598101317131482624e+00
1.620000000000000107e+00,5.533902924239188614e+00
1.630000000000000115e+00,5.438402070220853091e+00
1.640000000000000124e+00,5.437279737044997674e+00
1.650000000000000133e+00,5.515158284615605311e+00
1.660000000000000142e+00,5.438028145974394434e+00
1.669999999999999929e+00,5.381597802894637184e+00
1.679999999999999938e+00,5.279993336577795127e+00
1.689999999999999947e+00,5.138520016837053284e+00
1.699999999999999956e+00,4.765525022104299069e+00
1.709999999999999964e+00,2.747041700950659138e+00
1.719999999999999973e+00,3.116350802887300819e+00
