w,G
0.000000000000000000e+00,8.469456483051708062e+00
1.000000000000000021e-02,6.878406009040586078e+00
2.000000000000000042e-02,7.121684048648329046e+00
2.999999999999999889e-02,6.843297163462340293e+00
4.000000000000000083e-02,6.879535882368113420e+00
5.000000000000000278e-02,6.966396163379215523e+00
5.999999999999999778e-02,7.131392389368500062e+00
7.000000000000000666e-02,6.800354480067706042e+00
8.000000000000000167e-02,6.359415534134345904e+00
8.999999999999999667e-02,1.567349289317240846e+01
1.000000000000000056e-01,5.704832798055636367e+00
1.100000000000000006e-01,4.504117183579881001e+00
1.199999999999999956e-01,6.534435434063446735e+00
1.300000000000000044e-01,3.718617645297114471e+00
1.400000000000000133e-01,3.931216591747675793e+00
1.499999999999999944e-01,6.585141492484970271e+00
1.600000000000000033e-01,1.087871239490481123e+01
1.700000000000000122e-01,6.475213724471780452e+00
1.799999999999999933e-01,9.958551238666059291e+00
1.900000000000000022e-01,6.185152862494406101e+00
2.000000000000000111e-01,6.710470610470388841e+00
2.099999999999999922e-01,2.826451177792913327e+01
2.200000000000000011e-01,4.419547322745793316e+00
2.300000000000000100e-01,5.766508745581139905e+00
2.399999999999999911e-01,4.203625156951279473e-01
2.500000000000000000e-01,1.468841220674933945e+00
2.600000000000000089e-01,5.689371851481647369e+00
2.700000000000000178e-01,6.520489556286062083e+00
2.800000000000000266e-01,4.019618516236866945e+00
2.899999999999999800e-01,6.031597967074112887e+00
2.999999999999999889e-01,4.309675198841162569e+01
3.099999999999999978e-01,5.841539810394388965e+00
3.200000000000000067e-01,1.476067898437599268e+01
3.300000000000000155e-01,7.834261341931692435e+00
3.400000000000000244e-01,5.856296618169253954e+00
3.500000000000000333e-01,1.468556602293178059e+01
3.599999999999999867e-01,6.751953050812437240e+00
3.699999999999999956e-01,4.337467748928549582e+00
3.800000000000000044e-01,4.665765532754660327e+00
3.900000000000000133e-01,4.715519563134535019e+00
4.000000000000000222e-01,2.427927125620859528e+01
4.100000000000000311e-01,6.589475082894173497e+00
4.199999999999999845e-01,3.111154230022055600e+01
4.299999999999999933e-01,6.246294947604781100e+00
4.400000000000000022e-01,5.464894393646893889e+00
4.500000000000000111e-01,5.258032651063658136e+00
4.600000000000000200e-01,4.745609376237688970e+00
4.700000000000000289e-01,5.658848337748022317e+00
4.799999999999999822e-01,1.735463552990502034e+00
4.899999999999999911e-01,6.388069140291369408e+00
5.000000000000000000e-01,5.740121543937629411e+00
5.100000000000000089e-01,6.030827323428984421e+00
5.200000000000000178e-01,4.164393670309110007e+00
5.300000000000000266e-01,2.898599390951817956e+00
5.400000000000000355e-01,6.560747869371198249e+00
5.500000000000000444e-01,8.348746439748573778e+00
5.600000000000000533e-01,6.486286560582039229e+00
5.700000000000000622e-01,7.097882508226035725e+00
5.799999999999999600e-01,3.481190360015328622e+01
5.899999999999999689e-01,6.218529181493917868e+00
5.999999999999999778e-01,6.032017731849585118e+00
6.099999999999999867e-01,6.440709634409589768e+00
6.199999999999999956e-01,6.444301285659846279e+00
6.300000000000000044e-01,6.722652543504587186e+00
6.400000000000000133e-01,6.739088463412681307e+00
6.500000000000000222e-01,6.841406776471574247e+00
6.600000000000000311e-01,6.514308267093988469e+00
6.700000000000000400e-01,5.666292239900243999e+00
6.800000000000000488e-01,4.648742095274556618e+00
6.900000000000000577e-01,5.551151112132786558e+00
7.000000000000000666e-01,5.646404716631938214e+00
7.099999999999999645e-01,1.474870368272240384e+00
7.199999999999999734e-01,2.313655831219588954e+00
7.299999999999999822e-01,3.695020947388303334e+00
7.399999999999999911e-01,6.177294243588643319e+00
7.500000000000000000e-01,1.218404857713853540e+00
7.600000000000000089e-01,5.080210487254143814e+00
7.700000000000000178e-01,6.161308473360376681e+00
7.800000000000000266e-01,1.282230336065022414e+01
7.900000000000000355e-01,4.395401725595083242e+00
8.000000000000000444e-01,6.147448299041070818e+00
8.100000000000000533e-01,2.189547208472643058e-01
8.200000000000000622e-01,5.408243001622850876e+00
8.300000000000000711e-01,6.325346280834965640e+00
8.399999999999999689e-01,2.624119560322186295e+00
8.499999999999999778e-01,4.197018405339680847e+00
8.599999999999999867e-01,6.216053776871007130e+00
8.699999999999999956e-01,6.349631403489368608e+00
8.800000000000000044e-01,5.871805334825260791e-01
8.900000000000000133e-01,6.049358211342830138e+00
9.000000000000000222e-01,6.329746820369758886e+00
9.100000000000000311e-01,5.332186510878349495e+00
9.200000000000000400e-01,6.412693916925209514e+00
9.300000000000000488e-01,5.562633831915289306e+01
9.400000000000000577e-01,6.145665162703523698e+00
9.500000000000000666e-01,5.833466299015093171e+00
9.599999999999999645e-01,6.295598547720973492e+00
9.699999999999999734e-01,6.396585205388809925e+00
9.799999999999999822e-01,6.428982474690501547e+00
9.899999999999999911e-01,6.485343985279293122e+00
1.000000000000000000e+00,6.566623070791343331e+00
1.010000000000000009e+00,6.515114667294391815e+00
1.020000000000000018e+00,6.409556678420483600e+00
1.030000000000000027e+00,6.356931353740257862e+00
1.040000000000000036e+00,6.261412347577078208e+00
1.050000000000000044e+00,6.362169422052965650e+00
1.060000000000000053e+00,6.344683781470185302e+00
1.070000000000000062e+00,6.382734777719408115e+00
1.080000000000000071e+00,6.311822996247849815e+00
1.090000000000000080e+00,6.196795238324082078e+00
1.100000000000000089e+00,6.348227138795274449e+00
1.110000000000000098e+00,6.367590166286330344e+00
1.120000000000000107e+00,6.274045836202179593e+00
1.130000000000000115e+00,5.911725075922470651e+00
1.140000000000000124e+00,6.046080608095232733e+00
1.150000000000000133e+00,6.084469524533937523e+00
1.159999999999999920e+00,5.108239075361086456e+00
1.169999999999999929e+00,7.171623181711809991e+01
1.179999999999999938e+00,5.188238361756905448e+00
1.189999999999999947e+00,9.332650824010870760e-01
1.199999999999999956e+00,4.241512207544615443e+00
1.209999999999999964e+00,2.315478822516086943e+00
1.219999999999999973e+00,3.217198186509819813e+00
1.229999999999999982e+00,5.488071963001392106e+00
1.239999999999999991e+00,4.662640169891079722e+01
1.250000000000000000e+00,1.913034927233251636e+00
1.260000000000000009e+00,5.050329285280002800e+00
1.270000000000000018e+00,4.259809648145253536e-01
1.280000000000000027e+00,4.894385991296950955e+00
1.290000000000000036e+00,5.380584580450845422e+00
1.300000000000000044e+00,6.707309287642479489e+01
1.310000000000000053e+00,5.044637286954080757e+00
1.320000000000000062e+00,2.582614045935530678e-01
1.330000000000000071e+00,4.943440850245675477e+00
1.340000000000000080e+00,5.446063255404395065e+00
1.350000000000000089e+00,7.278146772039468715e+01
1.360000000000000098e+00,5.025591152308204634e+00
1.370000000000000107e+00,5.445555624367710124e+00
1.380000000000000115e+00,1.136991496749009789e+00
1.390000000000000124e+00,5.491411861846099640e+00
1.400000000000000133e+00,4.510845797111300293e+00
1.409999999999999920e+00,5.341185773500228606e+00
1.419999999999999929e+00,6.560739461139704076e-01
1.429999999999999938e+00,2.710876504474154292e+00
1.439999999999999947e+00,5.533976819734732544e+00
1.449999999999999956e+00,5.578585510733135244e+00
1.459999999999999964e+00,5.604314454324474504e+00
1.469999999999999973e+00,5.620832304648184063e+00
1.479999999999999982e+00,5.661603982203066820e+00
1.489999999999999991e+00,5.702356274462793806e+00
