w,G
0.000000000000000000e+00,1.108772592658362477e+01
1.000000000000000021e-02,6.465926002529689853e+00
2.000000000000000042e-02,6.633078404430793995e+00
2.999999999999999889e-02,7.038585772603530799e+00
4.000000000000000083e-02,7.205838475200469162e+00
5.000000000000000278e-02,6.313617379090205262e+00
5.999999999999999778e-02,6.666745176449241583e+00
7.000000000000000666e-02,7.289919567516887966e+00
8.000000000000000167e-02,2.463122622199566791e+00
8.999999999999999667e-02,3.392344207871746065e+00
1.000000000000000056e-01,5.000591439371419256e+00
1.100000000000000006e-01,2.935824045460726239e+01
1.199999999999999956e-01,6.798856761540556626e+00
1.300000000000000044e-01,1.798247487687726132e+00
1.400000000000000133e-01,3.807715533190318524e+00
1.499999999999999944e-01,6.778112022587697183e+00
1.600000000000000033e-01,1.276184838018033751e+01
1.700000000000000122e-01,6.356778469324378733e+00
1.799999999999999933e-01,8.666073004061139784e+00
1.900000000000000022e-01,5.731785849528491461e+00
2.000000000000000111e-01,2.440585330901916095e+00
2.099999999999999922e-01,5.914067925108870583e+00
2.200000000000000011e-01,3.064662081607959010e+01
2.300000000000000100e-01,7.074342804297351961e+00
2.399999999999999911e-01,1.610570434147593843e+01
2.500000000000000000e-01,5.894492757725250165e+00
2.600000000000000089e-01,5.443202340154978280e+00
2.700000000000000178e-01,5.281198667236246536e+00
2.800000000000000266e-01,4.089252318285049981e+00
2.899999999999999800e-01,6.047941551957474182e+00
2.999999999999999889e-01,4.300603221357546246e+00
3.099999999999999978e-01,5.750688469373708145e+00
3.200000000000000067e-01,5.399529775282063682e+00
3.300000000000000155e-01,1.613727690189888264e+00
3.400000000000000244e-01,3.642240489274651161e+00
3.500000000000000333e-01,3.153636182348315664e+00
3.599999999999999867e-01,8.180028294316731063e+00
3.699999999999999956e-01,6.188803001397047865e+00
3.800000000000000044e-01,2.518529704598121555e+01
3.900000000000000133e-01,5.604770901418387297e+00
4.000000000000000222e-01,6.400481003385065648e+00
4.100000000000000311e-01,6.542484374240585510e+01
4.199999999999999845e-01,6.032995414953449043e+00
4.299999999999999933e-01,6.648709761869280754e+00
4.400000000000000022e-01,7.344065564224217724e+01
4.500000000000000111e-01,6.259921472592119507e+00
4.600000000000000200e-01,8.776473350896898395e+00
4.700000000000000289e-01,5.858206607102799168e+00
4.799999999999999822e-01,6.753496758840837444e+00
4.899999999999999911e-01,2.125530447082830232e+00
5.000000000000000000e-01,6.371105799450507590e+00
5.100000000000000089e-01,3.758557063504933460e+00
5.200000000000000178e-01,5.304597437079207722e+00
5.300000000000000266e-01,7.859806108648847989e-02
