w,G
0.000000000000000000e+00,2.702829641286708195e+01
1.000000000000000021e-02,7.279685865198223915e+00
2.000000000000000042e-02,6.900306501956243288e+00
2.999999999999999889e-02,6.829270207706798601e+00
4.000000000000000083e-02,7.031724475061723822e+00
5.000000000000000278e-02,6.759572218421524781e+00
5.999999999999999778e-02,6.636173337184901655e+00
7.000000000000000666e-02,6.198207556589203193e+00
8.000000000000000167e-02,4.470166823835453940e+00
8.999999999999999667e-02,2.600703795715050060e+00
1.000000000000000056e-01,1.245742230198261247e+00
1.100000000000000006e-01,5.812391888130395756e+00
1.199999999999999956e-01,4.123823090436804506e+00
1.300000000000000044e-01,3.603261491262841787e+00
1.400000000000000133e-01,4.693712602425130775e+00
1.499999999999999944e-01,2.090342809994403694e+00
1.600000000000000033e-01,6.076967423728594220e+00
1.700000000000000122e-01,4.964903599869962214e+00
1.799999999999999933e-01,5.802305920335097955e-01
1.900000000000000022e-01,5.972033458126320582e+00
2.000000000000000111e-01,3.043531412300874095e+00
2.099999999999999922e-01,5.917406502386518774e+00
2.200000000000000011e-01,1.650819708196032520e+00
2.300000000000000100e-01,6.103967523261344397e+00
2.399999999999999911e-01,6.818888989682635682e+00
2.500000000000000000e-01,5.641070139366714642e+00
2.600000000000000089e-01,5.707546992673908193e+00
2.700000000000000178e-01,5.583851845268957170e+00
2.800000000000000266e-01,3.638619576237168474e+00
2.899999999999999800e-01,6.439290368137862153e+00
2.999999999999999889e-01,4.289465601261906791e+00
3.099999999999999978e-01,4.563086345163239521e+00
3.200000000000000067e-01,4.827091786335920176e+01
3.300000000000000155e-01,5.695800041616832843e+00
3.400000000000000244e-01,5.118894707062665583e-01
3.500000000000000333e-01,8.217393112107633790e-01
3.599999999999999867e-01,5.136849959511457619e+00
3.699999999999999956e-01,3.074448911975988352e+00
3.800000000000000044e-01,5.553851221592001508e+00
3.900000000000000133e-01,2.896124335688794460e+00
4.000000000000000222e-01,1.029156808041746629e+01
4.100000000000000311e-01,2.317303197854368779e+00
4.199999999999999845e-01,5.669918311333801419e-01
4.299999999999999933e-01,3.690970891951609545e+00
4.400000000000000022e-01,5.698033755724742022e+00
4.500000000000000111e-01,5.984637926888989767e+00
4.600000000000000200e-01,5.935084225046237449e+00
4.700000000000000289e-01,5.276352118739630725e+00
4.799999999999999822e-01,2.080646257555226342e+01
4.899999999999999911e-01,1.158961989947610327e+01
5.000000000000000000e-01,5.451245861428169803e+00
5.100000000000000089e-01,6.167135296340275019e+00
5.200000000000000178e-01,6.670804862573865179e+00
5.300000000000000266e-01,1.431112480331123260e+00
5.400000000000000355e-01,6.334543626037091535e+00
5.500000000000000444e-01,6.424533976662320178e+00
5.600000000000000533e-01,3.087464993586193973e+00
5.700000000000000622e-01,5.450071668783813550e-01
5.799999999999999600e-01,6.581801548458390272e+00
5.899999999999999689e-01,3.240872953750447927e+00
5.999999999999999778e-01,5.973120254712834587e+00
6.099999999999999867e-01,6.623884077394519565e+00
6.199999999999999956e-01,1.362704836850143764e-01
6.300000000000000044e-01,6.665449418795000192e+00
6.400000000000000133e-01,6.834877002686044811e+00
6.500000000000000222e-01,2.147740981474763888e-01
6.600000000000000311e-01,6.422861839628518865e+00
6.700000000000000400e-01,1.416963289480130328e+01
6.800000000000000488e-01,6.083527432774194388e+00
6.900000000000000577e-01,4.681159036093787584e+00
7.000000000000000666e-01,6.364279771222093096e+00
7.099999999999999645e-01,4.969900166260763363e+00
7.199999999999999734e-01,1.085860195420518437e+01
7.299999999999999822e-01,9.672384849550994534e-01
7.399999999999999911e-01,3.858502906028601132e+00
7.500000000000000000e-01,6.184152887817158550e+00
7.600000000000000089e-01,4.955741833243629380e+00
