w,G
0.000000000000000000e+00,6.099787622523128050e+01
1.000000000000000021e-02,7.113100533434923989e+00
2.000000000000000042e-02,6.980502574637969637e+00
2.999999999999999889e-02,6.872298879463680343e+00
4.000000000000000083e-02,7.171276612494064118e+00
5.000000000000000278e-02,6.623698116337243036e+00
5.999999999999999778e-02,6.623066842755637396e+00
7.000000000000000666e-02,5.918032632652861835e+00
8.000000000000000167e-02,1.293281596861295180e+00
8.999999999999999667e-02,5.605836850167818852e+00
1.000000000000000056e-01,2.488333735043940731e+00
1.100000000000000006e-01,1.843209123685950468e+00
1.199999999999999956e-01,6.003383171733788437e+00
1.300000000000000044e-01,2.049383326281491335e+00
1.400000000000000133e-01,1.498611352786181516e+00
1.499999999999999944e-01,5.806606125654044881e+00
1.600000000000000033e-01,4.215887550130076100e+00
1.700000000000000122e-01,6.443426329207690983e-02
1.799999999999999933e-01,6.088129588179929996e+00
1.900000000000000022e-01,1.397174220181818249e-03
2.000000000000000111e-01,3.382391623769176014e+00
2.099999999999999922e-01,6.142838575992149330e+00
2.200000000000000011e-01,4.393572768108468196e+00
2.300000000000000100e-01,3.227420915036368854e+01
2.399999999999999911e-01,5.799751176368983074e+00
2.500000000000000000e-01,6.326745546779657836e+00
2.600000000000000089e-01,3.428149980716341805e-01
2.700000000000000178e-01,5.729305939568048345e+00
2.800000000000000266e-01,6.409168517180079405e+00
2.899999999999999800e-01,9.702841084766822277e-03
2.999999999999999889e-01,3.657110966662612039e+00
3.099999999999999978e-01,5.383122575079799965e+00
3.200000000000000067e-01,1.869178460088684446e+01
3.300000000000000155e-01,2.390634130784672795e+00
3.400000000000000244e-01,6.326617272142947002e-01
3.500000000000000333e-01,3.232578369165771015e+00
3.599999999999999867e-01,1.650326344439895676e+00
3.699999999999999956e-01,1.159673821562385143e+01
3.800000000000000044e-01,5.359401697494381445e+00
3.900000000000000133e-01,2.387116006169898341e+01
4.000000000000000222e-01,4.906357345767482059e+01
4.100000000000000311e-01,3.390953017056515861e+00
4.199999999999999845e-01,4.054145895882681039e+00
4.299999999999999933e-01,1.023415508414896280e+01
4.400000000000000022e-01,6.001049971530456162e+00
4.500000000000000111e-01,1.087261261700011916e+00
4.600000000000000200e-01,3.022977615363375392e+01
