w,G
0.000000000000000000e+00,2.438757191186212481e+01
1.000000000000000021e-02,7.048114062691671400e+00
2.000000000000000042e-02,6.948339472247528015e+00
2.999999999999999889e-02,7.049738383216967108e+00
4.000000000000000083e-02,6.736404645879997766e+00
5.000000000000000278e-02,6.708960642003563457e+00
5.999999999999999778e-02,6.708645014450618227e+00
7.000000000000000666e-02,6.481436075765713234e+00
8.000000000000000167e-02,4.511356854463592470e+00
8.999999999999999667e-02,5.119590993630655618e+00
1.000000000000000056e-01,3.513714553702216303e-01
1.100000000000000006e-01,1.283736644349988243e+00
1.199999999999999956e-01,5.852899922212033701e+00
1.300000000000000044e-01,5.927102841574154013e+00
1.400000000000000133e-01,1.865868765809088448e+00
1.499999999999999944e-01,5.716976101676200628e+00
1.600000000000000033e-01,7.870710601453430044e+00
1.700000000000000122e-01,4.640416754983160530e+00
1.799999999999999933e-01,6.369398520161807298e+00
1.900000000000000022e-01,5.840152042891523010e+00
2.000000000000000111e-01,6.185682934618100148e+00
2.099999999999999922e-01,6.688215565596002499e+00
2.200000000000000011e-01,6.585867332931800711e+00
2.300000000000000100e-01,1.054997699624620111e+01
2.399999999999999911e-01,6.629449573100540505e+00
2.500000000000000000e-01,4.100564936387221415e+00
2.600000000000000089e-01,5.226197636625295573e+00
2.700000000000000178e-01,6.904520432724092771e+00
2.800000000000000266e-01,6.661588517104066298e+00
2.899999999999999800e-01,3.469413942615966473e-01
2.999999999999999889e-01,6.140542519495160612e+00
3.099999999999999978e-01,8.318201197496195576e+00
3.200000000000000067e-01,2.056665087193980668e-01
3.300000000000000155e-01,2.221757334851766519e+00
3.400000000000000244e-01,2.015591882146069658e+00
3.500000000000000333e-01,6.462812862335695741e+01
3.599999999999999867e-01,2.023610625282331199e+01
3.699999999999999956e-01,1.201163967239306407e+00
3.800000000000000044e-01,2.845562423220102666e+00
3.900000000000000133e-01,5.417901045312622621e+00
4.000000000000000222e-01,1.211589902560989973e-01
4.100000000000000311e-01,1.182344453238171056e+01
4.199999999999999845e-01,6.061715670634753472e+00
4.299999999999999933e-01,2.082803966921009575e+01
4.400000000000000022e-01,3.056828742385449882e+00
4.500000000000000111e-01,2.991031044351433721e+01
4.600000000000000200e-01,5.603605878654527750e+00
4.700000000000000289e-01,7.330100284005759192e+01
4.799999999999999822e-01,6.456123777679261266e+00
4.899999999999999911e-01,3.807200396661779784e+00
5.000000000000000000e-01,6.697566230746225813e+00
5.100000000000000089e-01,1.503280352291913591e+00
5.200000000000000178e-01,6.307787322903739557e+00
5.300000000000000266e-01,5.659674629927180511e+00
5.400000000000000355e-01,5.752516130427250962e-01
5.500000000000000444e-01,6.646751838328023076e+00
5.600000000000000533e-01,7.850003033426836474e+00
5.700000000000000622e-01,6.301203600900037394e+00
5.799999999999999600e-01,4.629998536450975699e+00
5.899999999999999689e-01,5.620852933707378263e+00
5.999999999999999778e-01,6.784649365725091030e+00
6.099999999999999867e-01,2.900096583507543357e+01
6.199999999999999956e-01,6.768532842110172254e+00
6.300000000000000044e-01,5.582670414121714941e+00
6.400000000000000133e-01,6.155595263040679832e+00
6.500000000000000222e-01,3.626961006580867775e+01
6.600000000000000311e-01,6.073026179975776095e+00
6.700000000000000400e-01,6.355610253398522147e+00
6.800000000000000488e-01,5.533889440538002802e+00
6.900000000000000577e-01,5.066508131258939507e+00
7.000000000000000666e-01,2.238895699847431864e+00
7.099999999999999645e-01,6.291755151547013725e+01
7.199999999999999734e-01,5.762818887743765828e+00
