w,G
0.000000000000000000e+00,9.606462566058702635e+00
1.000000000000000021e-02,7.208392985234537420e+00
2.000000000000000042e-02,7.042631918581958139e+00
2.999999999999999889e-02,7.110032944410432876e+00
4.000000000000000083e-02,6.929726713211476152e+00
5.000000000000000278e-02,6.914255576381563628e+00
5.999999999999999778e-02,6.898588072296507612e+00
7.000000000000000666e-02,6.394076801520196085e+00
8.000000000000000167e-02,5.234643853059588459e+00
8.999999999999999667e-02,1.052782002823343888e+01
1.000000000000000056e-01,4.778460204891668894e+00
1.100000000000000006e-01,4.626089935764190031e+00
1.199999999999999956e-01,4.090628823473813291e+00
1.300000000000000044e-01,4.536347529125384526e+00
1.400000000000000133e-01,5.660888656885001424e+00
1.499999999999999944e-01,2.730345725908181809e+00
1.600000000000000033e-01,2.631492501413558394e+00
1.700000000000000122e-01,5.749999024149638593e+00
1.799999999999999933e-01,5.834527628301562352e-01
1.900000000000000022e-01,4.495276423193724114e+00
2.000000000000000111e-01,5.910868857727472836e+00
2.099999999999999922e-01,3.514679121166573328e+00
2.200000000000000011e-01,3.396214720796527420e+00
2.300000000000000100e-01,6.486199297166916899e+00
2.399999999999999911e-01,6.316236974634734658e+00
2.500000000000000000e-01,1.015517783052984413e+01
2.600000000000000089e-01,5.404130249679051090e+00
2.700000000000000178e-01,6.791604300588504728e+00
2.800000000000000266e-01,1.333440399399294263e+00
2.899999999999999800e-01,3.351823492963826645e+00
2.999999999999999889e-01,4.967586186003592807e+00
3.099999999999999978e-01,3.393320035705052362e+01
3.200000000000000067e-01,2.398767091760787729e+00
3.300000000000000155e-01,6.132328370383358651e-01
3.400000000000000244e-01,1.627765111606375470e+01
3.500000000000000333e-01,1.438470310690776266e+01
3.599999999999999867e-01,6.137008703740938209e+00
3.699999999999999956e-01,3.952012118488279935e+00
3.800000000000000044e-01,8.861108807228450512e-01
3.900000000000000133e-01,3.575109733200365980e+01
4.000000000000000222e-01,1.159510673263636527e+01
4.100000000000000311e-01,4.183521654026739256e+00
4.199999999999999845e-01,7.552602852443120796e+00
4.299999999999999933e-01,1.404541181551088691e+01
4.400000000000000022e-01,2.152306161423010167e+01
4.500000000000000111e-01,4.988645322587682784e+00
4.600000000000000200e-01,7.632934101097931467e+00
4.700000000000000289e-01,9.383725651611674934e+00
4.799999999999999822e-01,4.366721838578466297e+00
4.899999999999999911e-01,2.490945173581899041e+00
5.000000000000000000e-01,6.174908151146463631e+00
5.100000000000000089e-01,6.219928849369271262e+00
5.200000000000000178e-01,6.202733348275444314e+00
5.300000000000000266e-01,5.571524190369110840e+00
5.400000000000000355e-01,5.486779049320356094e+00
5.500000000000000444e-01,6.364469574991226786e+00
5.600000000000000533e-01,5.254214821737444474e+00
5.700000000000000622e-01,2.120541828081413271e+01
5.799999999999999600e-01,5.520436004118543849e+00
5.899999999999999689e-01,6.367177471240541564e+00
5.999999999999999778e-01,3.232655378389555523e+01
6.099999999999999867e-01,6.256673092149225290e+00
6.199999999999999956e-01,6.802926318332021438e+00
6.300000000000000044e-01,6.203361091937697580e+00
6.400000000000000133e-01,6.503514897437958631e+00
6.500000000000000222e-01,3.824875874240845519e+00
6.600000000000000311e-01,5.686605863958913432e+00
6.700000000000000400e-01,5.903614107860199134e+00
6.800000000000000488e-01,3.889356058162310337e+00
6.900000000000000577e-01,1.867817422447456854e+00
7.000000000000000666e-01,2.717915606549791363e+01
7.099999999999999645e-01,5.006266261773248516e+00
7.199999999999999734e-01,8.953040422003735443e+01
7.299999999999999822e-01,1.379915451907221602e+01
7.399999999999999911e-01,3.930989096008362083e+01
7.500000000000000000e-01,5.725666138144319461e+00
7.600000000000000089e-01,5.876307261408102889e+00
7.700000000000000178e-01,1.675735180564954163e+01
7.800000000000000266e-01,6.237108946867834902e+00
7.900000000000000355e-01,8.301295388586777957e-01
8.000000000000000444e-01,2.544170669296881471e+01
8.100000000000000533e-01,5.304888248157642039e+00
8.200000000000000622e-01,4.234680942953989558e+00
8.300000000000000711e-01,9.756872925400470464e-01
8.399999999999999689e-01,5.700677831138832197e+00
8.499999999999999778e-01,5.141486719679468109e+01
8.599999999999999867e-01,7.956270346061631304e-01
8.699999999999999956e-01,6.234611318905379562e+00
8.800000000000000044e-01,6.084864056286677148e+00
8.900000000000000133e-01,1.222181740314920440e+01
9.000000000000000222e-01,6.149190950361772323e+00
9.100000000000000311e-01,3.199362989881603614e+00
9.200000000000000400e-01,4.314048456589215874e+00
9.300000000000000488e-01,6.235330908492669799e+00
9.400000000000000577e-01,7.529762728163227337e+00
9.500000000000000666e-01,5.934818931963487643e+00
9.599999999999999645e-01,6.054263738621517454e+00
9.699999999999999734e-01,3.856272558563942709e+01
9.799999999999999822e-01,5.952011210069653835e+00
9.899999999999999911e-01,4.575553633064503245e+00
1.000000000000000000e+00,3.731656370641794673e+00
1.010000000000000009e+00,5.798406966984874344e+00
1.020000000000000018e+00,2.128494774740939022e+01
1.030000000000000027e+00,5.190326339656930799e+00
1.040000000000000036e+00,6.029760782725252177e+00
1.050000000000000044e+00,4.282381125310977588e+00
1.060000000000000053e+00,5.660732818289138990e+00
1.070000000000000062e+00,2.054750541869198699e+00
1.080000000000000071e+00,5.959246368252757442e+00
1.090000000000000080e+00,2.655300878749087090e+01
1.100000000000000089e+00,5.898201266797855169e+00
1.110000000000000098e+00,5.853141377779031096e+00
1.120000000000000107e+00,4.495504631177252719e+01
1.130000000000000115e+00,5.741484984613563824e+00
1.140000000000000124e+00,6.363862525645485135e+01
1.150000000000000133e+00,5.664117019931748764e+00
1.159999999999999920e+00,4.755412050104510513e+00
1.169999999999999929e+00,1.090705991113276596e+00
1.179999999999999938e+00,1.055537357039927571e+00
1.189999999999999947e+00,4.766540589897306113e+00
1.199999999999999956e+00,5.355370789340951898e-01
1.209999999999999964e+00,2.449631543177506643e+00
1.219999999999999973e+00,5.133434111688603529e+00
1.229999999999999982e+00,3.777927872904694340e+00
1.239999999999999991e+00,2.594997814238575984e+01
1.250000000000000000e+00,5.168428271986319267e+00
1.260000000000000009e+00,4.970548498639518975e+00
1.270000000000000018e+00,2.286883545217266445e+01
1.280000000000000027e+00,3.933013608727008226e+00
1.290000000000000036e+00,4.905151787480118486e+00
1.300000000000000044e+00,1.496629286957346983e+00
1.310000000000000053e+00,4.378025016236122724e+00
1.320000000000000062e+00,5.155673071275445274e+00
1.330000000000000071e+00,1.271090100737218442e+01
1.340000000000000080e+00,4.958821842954114878e+00
1.350000000000000089e+00,5.405054207745059180e+00
1.360000000000000098e+00,2.850957380990321255e+00
1.370000000000000107e+00,4.066561874808804156e+00
1.380000000000000115e+00,5.164075808232094111e+00
1.390000000000000124e+00,1.493897897413554965e+01
1.400000000000000133e+00,4.207690493742823890e+00
1.409999999999999920e+00,5.364036860136474516e+00
1.419999999999999929e+00,3.409218957756100732e+00
1.429999999999999938e+00,5.167393874152109490e+00
1.439999999999999947e+00,5.455486295370116423e+00
1.449999999999999956e+00,8.374241634250049193e-01
1.459999999999999964e+00,5.550838674469089185e+00
1.469999999999999973e+00,5.651179248925937593e+00
1.479999999999999982e+00,1.678498343646853641e+02
1.489999999999999991e+00,5.598799764907012921e+00
1.500000000000000000e+00,5.543577591090860679e+00
1.510000000000000009e+00,7.425516206222871896e-01
1.520000000000000018e+00,5.357697893147935986e+00
1.530000000000000027e+00,4.556492410835646822e+00
1.540000000000000036e+00,5.029089857763008986e+00
1.550000000000000044e+00,5.628838365559073686e+00
1.560000000000000053e+00,5.402953778829218123e+00
1.570000000000000062e+00,5.384555955002181094e+00
1.580000000000000071e+00,4.864688531951742334e+00
1.590000000000000080e+00,5.180597278632892433e+00
1.600000000000000089e+00,4.416070436127464305e+00
1.610000000000000098e+00,5.372070459011653476e+00
1.620000000000000107e+00,4.408069998050397231e+00
1.630000000000000115e+00,5.497463160484214129e+00
1.640000000000000124e+00,5.213946863863332837e+00
1.650000000000000133e+00,2.943817541370965962e+00
1.660000000000000142e+00,4.994628533961403605e+00
1.669999999999999929e+00,5.530866763596544722e+00
1.679999999999999938e+00,5.264545528664183571e+00
1.689999999999999947e+00,4.842564386311988045e+00
1.699999999999999956e+00,5.115191313837373244e+00
1.709999999999999964e+00,3.562200055241389052e+00
1.719999999999999973e+00,4.511939946451275496e+00
1.729999999999999982e+00,4.999592040757811162e+00
1.739999999999999991e+00,6.918554434496630989e+00
1.750000000000000000e+00,4.314344914479526949e+00
1.760000000000000009e+00,4.459762166966444674e+00
1.770000000000000018e+00,3.988107196847940461e+00
1.780000000000000027e+00,3.960593246612858831e+00
1.790000000000000036e+00,4.403390058390473705e+00
1.800000000000000044e+00,1.540777811110605855e+00
1.810000000000000053e+00,4.313771199841481163e+00
1.820000000000000062e+00,1.129465551898457987e+00
1.830000000000000071e+00,1.318490065675579914e-01
1.840000000000000080e+00,4.336269306032259685e+00
1.850000000000000089e+00,3.766209229055643259e+00
1.860000000000000098e+00,3.213300703400288683e+01
1.870000000000000107e+00,4.020491694802276861e+00
1.880000000000000115e+00,4.520632517027375563e+00
1.890000000000000124e+00,3.287635118426842640e-01
1.900000000000000133e+00,4.076096836278411573e+00
1.910000000000000142e+00,4.020954552026939410e+00
1.919999999999999929e+00,3.316174583767178774e+01
1.929999999999999938e+00,2.344827518376662479e+00
1.939999999999999947e+00,4.118295164465975766e+00
1.949999999999999956e+00,2.250921772022804745e+00
1.959999999999999964e+00,3.213743000579865061e+00
1.969999999999999973e+00,3.914967004134222606e+00
1.979999999999999982e+00,3.303555862032666823e+01
1.989999999999999991e+00,4.151871580017894026e+00
2.000000000000000000e+00,4.158372420889157262e+00
2.010000000000000231e+00,1.036217191274041216e+00
2.020000000000000018e+00,3.960139215739686414e+00
2.030000000000000249e+00,5.103735792753797185e+00
2.040000000000000036e+00,4.510426187449040114e+00
2.049999999999999822e+00,4.437225507976369165e+00
2.060000000000000053e+00,4.066310777099110929e+00
2.069999999999999840e+00,4.579918109148888306e+00
2.080000000000000071e+00,3.509839407483380302e+00
2.089999999999999858e+00,4.499181885603413811e+00
2.100000000000000089e+00,1.384367957510530767e+00
2.109999999999999876e+00,4.525744401901393488e+00
2.120000000000000107e+00,1.413783541783958597e+00
2.129999999999999893e+00,4.345525258440470218e+00
2.140000000000000124e+00,5.383181431419418850e+00
2.149999999999999911e+00,4.376135098813046298e+00
2.160000000000000142e+00,4.383761223944971697e+00
2.169999999999999929e+00,4.429916215125425438e+00
2.180000000000000160e+00,4.280353665265403507e+00
2.189999999999999947e+00,4.554412326570133729e+00
2.200000000000000178e+00,4.531370257594197426e+00
2.209999999999999964e+00,4.422856925728154920e+00
2.220000000000000195e+00,4.346739058308821235e+00
2.229999999999999982e+00,4.392574042261762735e+00
2.240000000000000213e+00,4.580859287251161760e+00
2.250000000000000000e+00,4.219405259859356327e+00
2.260000000000000231e+00,3.864613803618177634e+00
2.270000000000000018e+00,3.999501342761143885e+00
2.280000000000000249e+00,2.630454386636279285e+00
2.290000000000000036e+00,3.357105732671878950e+00
2.300000000000000266e+00,2.384106558062356385e+00
2.310000000000000053e+00,3.354869286147187379e-01
2.319999999999999840e+00,3.138194773337636079e+00
2.330000000000000071e+00,7.670126390144042716e+01
2.339999999999999858e+00,3.627863454443307045e+00
2.350000000000000089e+00,3.496072300110514952e+00
2.359999999999999876e+00,1.284499551123298833e+00
2.370000000000000107e+00,3.596573434423143922e+00
2.379999999999999893e+00,3.703431655818081758e+00
2.390000000000000124e+00,5.054872630100440967e-01
2.399999999999999911e+00,1.510071321237724806e+00
2.410000000000000142e+00,3.665241278112176371e+00
2.419999999999999929e+00,3.304096087333054044e+00
2.430000000000000160e+00,1.394987366481259983e+01
2.439999999999999947e+00,3.291722379582995739e+00
2.450000000000000178e+00,3.688203340469158764e+00
2.459999999999999964e+00,1.223803647883668022e+00
2.470000000000000195e+00,3.259616120047453158e+00
2.479999999999999982e+00,3.304475569819051106e+00
2.490000000000000213e+00,1.391529824598336873e+01
2.500000000000000000e+00,2.663679797682024120e+00
2.510000000000000231e+00,3.469589915147677672e+00
2.520000000000000018e+00,5.864396173942796331e+00
2.530000000000000249e+00,3.010074861397128654e+00
2.540000000000000036e+00,3.267892954382931592e+00
2.550000000000000266e+00,4.958366541533875704e+01
2.560000000000000053e+00,2.736597041435050226e+00
2.569999999999999840e+00,3.464720579993213700e+00
2.580000000000000071e+00,3.879330403107354641e+01
2.589999999999999858e+00,3.560455639366490566e+00
2.600000000000000089e+00,3.561134390893784030e+00
2.609999999999999876e+00,5.122201836694951993e+00
2.620000000000000107e+00,3.562198757045674125e+00
2.629999999999999893e+00,3.374926257922233219e+00
2.640000000000000124e+00,3.544863033214069592e+00
2.649999999999999911e+00,3.569954859075217257e+00
2.660000000000000142e+00,3.358267937422273253e+00
2.669999999999999929e+00,3.549009152988665150e+00
2.680000000000000160e+00,3.277302115986922004e+00
2.689999999999999947e+00,5.513069293691164496e+00
2.700000000000000178e+00,3.478424732963990351e+00
2.709999999999999964e+00,2.915154596860682901e+00
2.720000000000000195e+00,3.316586816858280162e+00
2.729999999999999982e+00,3.308284970711629747e+00
2.740000000000000213e+00,3.408228174845306047e+00
2.750000000000000000e+00,3.528222041610497239e+00
2.760000000000000231e+00,3.408113541263544377e+00
2.770000000000000018e+00,3.249189948350473145e+00
2.780000000000000249e+00,3.491311624937571523e+00
2.790000000000000036e+00,3.495048732897759081e+00
2.800000000000000266e+00,3.420059422821416284e+00
2.810000000000000053e+00,3.384537189675580482e+00
2.819999999999999840e+00,3.407595525658289937e+00
2.830000000000000071e+00,2.466386248057570452e+00
2.839999999999999858e+00,1.500344682471349778e+00
