w,G
0.000000000000000000e+00,6.009810338707511690e+00
1.000000000000000021e-02,7.120143877800320098e+00
2.000000000000000042e-02,7.102294181758435521e+00
2.999999999999999889e-02,6.917620862338762500e+00
4.000000000000000083e-02,6.707701743703545993e+00
5.000000000000000278e-02,6.676743409980992361e+00
5.999999999999999778e-02,6.621195425110590449e+00
7.000000000000000666e-02,6.489869335672188377e+00
8.000000000000000167e-02,3.685342275969357040e+00
8.999999999999999667e-02,5.581716422746485051e+00
1.000000000000000056e-01,2.108120903515387390e+00
1.100000000000000006e-01,4.600142428041213982e+00
1.199999999999999956e-01,6.702519278649300638e+00
1.300000000000000044e-01,6.124994522014027609e+00
1.400000000000000133e-01,5.804902018876784808e+00
1.499999999999999944e-01,5.825572319003104127e+00
1.600000000000000033e-01,5.458684265483407572e+00
1.700000000000000122e-01,4.901981429699295845e+00
1.799999999999999933e-01,3.825677079077107301e+00
1.900000000000000022e-01,6.227728610196094472e+00
2.000000000000000111e-01,2.948568067370525014e+00
2.099999999999999922e-01,4.996321848091884732e+00
2.200000000000000011e-01,2.938101885416141812e+00
2.300000000000000100e-01,3.059239754056520155e+00
2.399999999999999911e-01,5.267045901971295407e+00
2.500000000000000000e-01,6.559324386623568870e+00
2.600000000000000089e-01,9.899278609498200154e+00
2.700000000000000178e-01,4.805717806011900350e+00
2.800000000000000266e-01,5.258392403376213053e+00
2.899999999999999800e-01,4.881696264303228894e+00
2.999999999999999889e-01,3.469995705085505477e+01
3.099999999999999978e-01,4.150743720039809403e+00
3.200000000000000067e-01,3.855373105018962576e+01
3.300000000000000155e-01,1.507748195416951731e+01
3.400000000000000244e-01,1.945083038486702876e+01
3.500000000000000333e-01,4.238640450475788413e+00
3.599999999999999867e-01,7.750895028706654699e-01
3.699999999999999956e-01,1.659431029783313249e+00
3.800000000000000044e-01,1.962257472274205883e+00
3.900000000000000133e-01,2.604315484152938609e+01
4.000000000000000222e-01,5.679183159928163249e+00
4.100000000000000311e-01,1.405572173383698775e+00
4.199999999999999845e-01,4.525968247687085722e+00
4.299999999999999933e-01,1.344991046325707629e+01
4.400000000000000022e-01,1.711259899143876950e+01
4.500000000000000111e-01,1.113833914021582672e+01
4.600000000000000200e-01,6.228426808856209362e+00
4.700000000000000289e-01,8.368223242675665308e-02
4.799999999999999822e-01,4.343387755180470045e+00
4.899999999999999911e-01,6.651215435215493521e+00
5.000000000000000000e-01,1.939037311645920525e+01
5.100000000000000089e-01,6.648845804478806798e+00
5.200000000000000178e-01,1.042322754735938162e+01
5.300000000000000266e-01,6.511667750926307896e+00
5.400000000000000355e-01,4.940976865657440875e+00
5.500000000000000444e-01,6.362628225589864073e+00
5.600000000000000533e-01,2.974874419286603811e+01
5.700000000000000622e-01,6.331077851502190157e+00
5.799999999999999600e-01,6.721704513611062914e+00
5.899999999999999689e-01,6.508001499048230443e+00
5.999999999999999778e-01,6.884729074271392690e+00
6.099999999999999867e-01,3.874801083724508821e+00
