w,G
0.000000000000000000e+00,5.725131577506897429e+01
1.000000000000000021e-02,6.875618499903675129e+00
2.000000000000000042e-02,6.817025354120666236e+00
2.999999999999999889e-02,6.724294778759861480e+00
4.000000000000000083e-02,6.768015162125906592e+00
5.000000000000000278e-02,6.762219338435176752e+00
5.999999999999999778e-02,6.438237497568778167e+00
7.000000000000000666e-02,6.144833903664816077e+00
8.000000000000000167e-02,2.119285880239790032e+00
8.999999999999999667e-02,4.143377213289038075e+00
1.000000000000000056e-01,5.253128345892619677e+00
1.100000000000000006e-01,1.665991368970671616e+01
1.199999999999999956e-01,5.852189562705119030e+00
1.300000000000000044e-01,3.233799142963141637e+00
1.400000000000000133e-01,4.415825444360141461e+00
1.499999999999999944e-01,6.614171789791428502e+00
1.600000000000000033e-01,2.638034742353796425e-01
1.700000000000000122e-01,6.926930277278875003e+00
1.799999999999999933e-01,5.561078480541048030e+00
1.900000000000000022e-01,5.605018277789027614e+00
2.000000000000000111e-01,6.793270536694918427e+00
2.099999999999999922e-01,4.290929853501953772e+00
2.200000000000000011e-01,5.408705476458862904e+00
2.300000000000000100e-01,6.350555067129768361e+00
2.399999999999999911e-01,6.325560125068944828e+00
2.500000000000000000e-01,2.493426205848274790e+01
2.600000000000000089e-01,5.734216389422108762e+00
2.700000000000000178e-01,3.586915818935195510e+00
2.800000000000000266e-01,2.968303246517991489e+00
2.899999999999999800e-01,6.203140385178968153e+00
2.999999999999999889e-01,3.410139445429012817e+00
3.099999999999999978e-01,5.158007802853351365e+00
3.200000000000000067e-01,5.131304418146052981e+00
3.300000000000000155e-01,2.287534117602703532e+01
3.400000000000000244e-01,4.016714044342527501e+01
3.500000000000000333e-01,3.316124540198758552e+01
3.599999999999999867e-01,7.124658150509333154e-02
3.699999999999999956e-01,5.084142719246387276e-01
3.800000000000000044e-01,5.230211994871586612e+00
3.900000000000000133e-01,3.375548737793614862e+00
4.000000000000000222e-01,4.385228233911338691e+01
4.100000000000000311e-01,4.017388298838840299e+00
4.199999999999999845e-01,5.926478110244486786e+00
4.299999999999999933e-01,8.963087097783223101e+00
4.400000000000000022e-01,5.219658997926662991e+00
4.500000000000000111e-01,6.638260168039611386e+00
4.600000000000000200e-01,4.722279108065277953e+00
4.700000000000000289e-01,6.876429653074062287e+00
4.799999999999999822e-01,4.963872644251547950e-01
4.899999999999999911e-01,6.357737773536191739e+00
5.000000000000000000e-01,6.814843020957287223e+00
5.100000000000000089e-01,6.846865900570751062e-01
5.200000000000000178e-01,6.597164366331540464e+00
5.300000000000000266e-01,2.774587143796284039e+01
5.400000000000000355e-01,6.292089396483691033e+00
5.500000000000000444e-01,3.545307109586151029e+01
5.600000000000000533e-01,6.670592611537757399e+00
5.700000000000000622e-01,5.791934066477098852e+00
5.799999999999999600e-01,1.435132681479748928e+00
5.899999999999999689e-01,6.979247375962565059e+00
5.999999999999999778e-01,6.143169466724497596e+00
6.099999999999999867e-01,6.603018411131074572e+00
6.199999999999999956e-01,6.762325956317515541e+00
6.300000000000000044e-01,6.654977564921780164e+00
6.400000000000000133e-01,6.976902034274165665e+00
6.500000000000000222e-01,6.768770789129239240e+00
6.600000000000000311e-01,6.538003379936077053e+00
6.700000000000000400e-01,6.401329982747419933e+00
6.800000000000000488e-01,5.641356293242965947e+00
6.900000000000000577e-01,5.362106407979452705e+00
7.000000000000000666e-01,6.306335054308507715e+00
7.099999999999999645e-01,1.177375935504956228e-01
7.199999999999999734e-01,4.599117504259556455e+00
7.299999999999999822e-01,6.057587957724297922e+00
7.399999999999999911e-01,2.359563402569003987e+00
7.500000000000000000e-01,1.107760174771587947e+00
7.600000000000000089e-01,6.361832315671701821e+00
