w,G
0.000000000000000000e+00,9.512054777238498460e+00
1.000000000000000021e-02,7.129145832903293289e+00
2.000000000000000042e-02,7.139212488130663559e+00
2.999999999999999889e-02,6.879597493104181005e+00
4.000000000000000083e-02,6.599300428200701063e+00
5.000000000000000278e-02,6.502037216503802064e+00
5.999999999999999778e-02,5.704086350852134224e+00
7.000000000000000666e-02,5.902462895468458370e+00
8.000000000000000167e-02,5.651298969396821192e+00
8.999999999999999667e-02,2.516115257738427857e+01
1.000000000000000056e-01,5.921404723316201490e+00
1.100000000000000006e-01,2.610368106782821052e+00
1.199999999999999956e-01,5.012703078489709085e+00
1.300000000000000044e-01,6.211955790787680343e+00
1.400000000000000133e-01,1.321450492079666894e+01
1.499999999999999944e-01,5.606650931469262744e+00
1.600000000000000033e-01,6.313881336045887416e+00
1.700000000000000122e-01,2.216682353368369718e+00
1.799999999999999933e-01,4.479288162050366395e+00
1.900000000000000022e-01,6.730257731917784980e+00
2.000000000000000111e-01,1.679168508267087301e+00
2.099999999999999922e-01,5.192697740818771557e+00
2.200000000000000011e-01,6.543549521076774234e+00
2.300000000000000100e-01,4.887174244692198410e-01
2.399999999999999911e-01,3.207100295129195811e+00
2.500000000000000000e-01,6.331878145134085756e+00
2.600000000000000089e-01,2.061406838920323281e+01
2.700000000000000178e-01,6.152503003395616510e+00
2.800000000000000266e-01,8.257658501662399786e+00
2.899999999999999800e-01,6.086981809530904286e+00
2.999999999999999889e-01,1.086320954147062423e+01
3.099999999999999978e-01,4.411272479702727622e+00
3.200000000000000067e-01,3.753362785134784385e+00
3.300000000000000155e-01,6.664900585184109438e+00
3.400000000000000244e-01,2.878282958961527527e+01
3.500000000000000333e-01,4.848493535087632367e+00
3.599999999999999867e-01,5.323238766769337715e+00
3.699999999999999956e-01,5.906601705359772581e+00
3.800000000000000044e-01,2.676671820370397015e+01
3.900000000000000133e-01,4.722851363194203955e+00
4.000000000000000222e-01,2.993085595161755652e+00
4.100000000000000311e-01,1.006066863269924312e+02
4.199999999999999845e-01,9.936606647106238199e+00
4.299999999999999933e-01,5.792946809279486686e+00
4.400000000000000022e-01,2.319546098222302888e+01
4.500000000000000111e-01,6.309533158220947513e+00
4.600000000000000200e-01,6.906865088494887672e+00
4.700000000000000289e-01,4.247592743267271764e+00
4.799999999999999822e-01,6.870360243819782831e+00
4.899999999999999911e-01,5.985032792819988678e-02
5.000000000000000000e-01,5.245050028198859238e+00
5.100000000000000089e-01,6.538074085645478206e+00
5.200000000000000178e-01,3.442286338480494035e+00
5.300000000000000266e-01,5.725503131948285196e-01
5.400000000000000355e-01,6.737213315385057300e+00
5.500000000000000444e-01,3.885365183808412448e-01
5.600000000000000533e-01,6.461405750646694202e+00
5.700000000000000622e-01,6.997904274594766605e+00
5.799999999999999600e-01,2.012173580869246692e+00
