w,G
0.000000000000000000e+00,2.559124377341946754e+01
1.000000000000000021e-02,6.956662643131123147e+00
2.000000000000000042e-02,6.739846047796471673e+00
2.999999999999999889e-02,6.770619601455567960e+00
4.000000000000000083e-02,7.132395046973571517e+00
5.000000000000000278e-02,6.635068172100007544e+00
5.999999999999999778e-02,6.783280103009251327e+00
7.000000000000000666e-02,6.109773357257569870e+00
8.000000000000000167e-02,5.427413526220070672e+00
8.999999999999999667e-02,2.032038630436607818e+00
1.000000000000000056e-01,4.188334868260296773e+00
1.100000000000000006e-01,5.887237973999427609e+00
1.199999999999999956e-01,2.536575489004664341e+00
1.300000000000000044e-01,5.075535966863947479e+00
1.400000000000000133e-01,4.954438241763000406e+00
1.499999999999999944e-01,4.899171029911514985e+00
1.600000000000000033e-01,2.897725728246663746e+00
1.700000000000000122e-01,4.479651339503186946e+00
1.799999999999999933e-01,5.982041792665587110e+00
1.900000000000000022e-01,5.521455175812932659e+00
2.000000000000000111e-01,6.790992500899171169e+00
2.099999999999999922e-01,4.648757779586057737e+00
2.200000000000000011e-01,5.106392339732613195e+00
2.300000000000000100e-01,5.878128932045625810e+00
2.399999999999999911e-01,4.138725048320404554e+00
2.500000000000000000e-01,6.056507441748424370e+00
2.600000000000000089e-01,6.303099130520347870e+00
2.700000000000000178e-01,6.628602011164645091e+00
2.800000000000000266e-01,2.125083666187885711e+01
2.899999999999999800e-01,4.143660356353262131e+00
2.999999999999999889e-01,4.848508218948026638e+00
3.099999999999999978e-01,4.030352578181812362e+00
3.200000000000000067e-01,7.461633512705067517e+01
3.300000000000000155e-01,5.173117607516776184e-01
3.400000000000000244e-01,3.730734939411136430e+00
3.500000000000000333e-01,4.807377295923283000e+00
3.599999999999999867e-01,2.147644920662663282e+01
3.699999999999999956e-01,2.953902509567156720e+00
3.800000000000000044e-01,4.474470068032702308e+00
3.900000000000000133e-01,1.504526219067935600e+00
4.000000000000000222e-01,5.398643557385378600e+00
4.100000000000000311e-01,4.542641231438148131e-01
4.199999999999999845e-01,2.084421062392340929e+00
4.299999999999999933e-01,6.174514126960049865e+00
4.400000000000000022e-01,3.343815663161777252e+01
4.500000000000000111e-01,1.371822144316489656e+01
4.600000000000000200e-01,2.048677051653081671e-01
4.700000000000000289e-01,5.305182477738932256e+00
4.799999999999999822e-01,4.757302921185282418e-01
4.899999999999999911e-01,6.483748159365482877e+00
5.000000000000000000e-01,9.614260483474826202e+00
5.100000000000000089e-01,5.743363230440616363e+00
5.200000000000000178e-01,5.051762475604633096e+00
5.300000000000000266e-01,2.989722905868664071e+00
5.400000000000000355e-01,4.161691984396743749e+01
5.500000000000000444e-01,6.679154845148064013e+00
5.600000000000000533e-01,4.801033426006709348e+00
5.700000000000000622e-01,7.512814130280453639e+00
5.799999999999999600e-01,6.579722369695989670e+00
5.899999999999999689e-01,6.842148122402044841e+00
5.999999999999999778e-01,5.895904856429204699e+00
6.099999999999999867e-01,3.893805861287351888e+01
6.199999999999999956e-01,6.955067993963670148e+00
6.300000000000000044e-01,6.781504077764732408e+00
6.400000000000000133e-01,3.300769616097209092e+00
6.500000000000000222e-01,6.673531406270775790e+00
6.600000000000000311e-01,6.618181484317959828e+00
6.700000000000000400e-01,9.100032253747269806e+01
6.800000000000000488e-01,6.167847259544096516e+00
6.900000000000000577e-01,2.322742413105416848e+00
7.000000000000000666e-01,2.179559731556488966e+00
7.099999999999999645e-01,5.268160989975390862e+01
7.199999999999999734e-01,5.456619375613644962e+00
7.299999999999999822e-01,3.297931340430337599e+01
7.399999999999999911e-01,3.559712481316462451e+00
7.500000000000000000e-01,5.823801005016700394e+00
7.600000000000000089e-01,1.726441665727309882e+01
7.700000000000000178e-01,5.602105521153406542e+00
7.800000000000000266e-01,9.083527883215063436e-01
7.900000000000000355e-01,5.571448685280942392e+00
8.000000000000000444e-01,7.957026631683074003e-01
8.100000000000000533e-01,5.879433161603746072e+00
8.200000000000000622e-01,6.043023427290552974e+00
8.300000000000000711e-01,4.731226814333847841e+00
8.399999999999999689e-01,2.753176486267264167e+01
8.499999999999999778e-01,5.792680700625509438e+00
8.599999999999999867e-01,5.993371314705195907e+00
8.699999999999999956e-01,2.542189747089309559e+00
8.800000000000000044e-01,3.039510092992333412e+01
8.900000000000000133e-01,5.393743096948756310e+00
9.000000000000000222e-01,5.912478785538818116e+00
9.100000000000000311e-01,2.372807850949392616e+00
9.200000000000000400e-01,1.317003612444738359e+01
9.300000000000000488e-01,4.997285147786801218e+00
9.400000000000000577e-01,5.680559886567275285e+00
9.500000000000000666e-01,5.641866008433468416e+00
9.599999999999999645e-01,4.159541864874010564e+00
9.699999999999999734e-01,6.218233058248060274e+00
9.799999999999999822e-01,5.580349715522464393e+00
9.899999999999999911e-01,7.588740451916597962e+00
1.000000000000000000e+00,6.259152496931277732e+00
1.010000000000000009e+00,6.366448686826671199e+00
1.020000000000000018e+00,3.742474253091986114e+00
1.030000000000000027e+00,4.538634047812337258e+00
1.040000000000000036e+00,5.974946211084706249e+00
1.050000000000000044e+00,5.530544041999007732e+00
1.060000000000000053e+00,1.449119309759039576e+00
1.070000000000000062e+00,5.456396520852814902e+00
1.080000000000000071e+00,5.754810905023751033e+00
1.090000000000000080e+00,5.588990543407481582e+00
1.100000000000000089e+00,5.690752441716250942e+00
1.110000000000000098e+00,5.901566968557822257e+00
1.120000000000000107e+00,4.808349387089807081e+00
1.130000000000000115e+00,3.814209981361043056e+00
1.140000000000000124e+00,5.624396203259378169e+00
1.150000000000000133e+00,6.214099085251811871e+00
1.159999999999999920e+00,5.292528550387731734e+00
1.169999999999999929e+00,4.321785136774402680e+00
1.179999999999999938e+00,5.139589481431059426e+00
1.189999999999999947e+00,8.133435306384556585e-01
1.199999999999999956e+00,4.700544755568590638e+00
1.209999999999999964e+00,4.393916798485578923e+00
1.219999999999999973e+00,8.326801108566007770e+01
1.229999999999999982e+00,5.277772130684255103e+00
1.239999999999999991e+00,6.839211608894986227e+01
1.250000000000000000e+00,5.405880739094562237e+00
1.260000000000000009e+00,2.400222420406072388e+01
1.270000000000000018e+00,5.392845690913300238e+00
1.280000000000000027e+00,7.336854899770863803e-01
1.290000000000000036e+00,5.165524423292149336e+00
1.300000000000000044e+00,5.516058752128012443e+00
1.310000000000000053e+00,5.490932875195611018e+00
1.320000000000000062e+00,2.210159651054361163e+01
1.330000000000000071e+00,4.562167731737964971e+01
1.340000000000000080e+00,5.117150408742927148e+00
1.350000000000000089e+00,5.423755609286144974e+00
1.360000000000000098e+00,1.502421629743828468e+01
1.370000000000000107e+00,2.281666747277286333e+01
1.380000000000000115e+00,4.574799142345699288e+00
1.390000000000000124e+00,5.345852824031672057e+00
1.400000000000000133e+00,4.829473093216822832e+00
1.409999999999999920e+00,3.007146803280348113e+00
1.419999999999999929e+00,5.580131386102634039e+00
1.429999999999999938e+00,5.276283335144094977e+00
1.439999999999999947e+00,8.336048700456858418e-01
1.449999999999999956e+00,5.209408000675130879e+00
1.459999999999999964e+00,8.293297344676827665e-01
1.469999999999999973e+00,4.016121339522319644e+00
1.479999999999999982e+00,5.297423425072143921e+00
1.489999999999999991e+00,5.145871472435074701e+00
1.500000000000000000e+00,4.423519615234358326e+00
1.510000000000000009e+00,4.685173562304581196e+01
1.520000000000000018e+00,4.218690141962898821e+00
1.530000000000000027e+00,5.092118782499523100e+00
1.540000000000000036e+00,5.174974115654636719e+00
1.550000000000000044e+00,1.529466887443255629e+01
1.560000000000000053e+00,5.395422035099087132e+00
1.570000000000000062e+00,5.418949377864985095e+00
1.580000000000000071e+00,5.290206458368956532e+00
1.590000000000000080e+00,5.292654144514472137e+00
1.600000000000000089e+00,3.754352607218088167e+01
1.610000000000000098e+00,4.771090218545903205e+00
1.620000000000000107e+00,5.264607595690404374e+00
1.630000000000000115e+00,5.398712232729725002e+00
1.640000000000000124e+00,5.402759140473063049e+00
1.650000000000000133e+00,2.637639182380774372e+01
1.660000000000000142e+00,5.531486952786238476e+00
1.669999999999999929e+00,5.400484590352647274e+00
1.679999999999999938e+00,5.215581543939642017e+00
1.689999999999999947e+00,5.293506500458686759e+00
1.699999999999999956e+00,5.239156449309648522e+00
1.709999999999999964e+00,4.750158830459298542e+00
1.719999999999999973e+00,3.225454286549051197e+00
1.729999999999999982e+00,2.421204896163039244e+00
1.739999999999999991e+00,4.339314139957835437e+00
1.750000000000000000e+00,1.014985190528404857e+00
1.760000000000000009e+00,2.965926651158479199e-02
1.770000000000000018e+00,4.202317720505869936e+00
1.780000000000000027e+00,2.390406257785359645e-01
1.790000000000000036e+00,1.462839441260834761e+00
1.800000000000000044e+00,3.785759642586149276e+00
1.810000000000000053e+00,6.266600309318530293e+00
1.820000000000000062e+00,3.686610596943789897e+00
1.830000000000000071e+00,3.979044749737404185e+00
1.840000000000000080e+00,2.421033804263881706e+01
1.850000000000000089e+00,4.213848495961488361e+00
1.860000000000000098e+00,3.757940981158903959e+00
1.870000000000000107e+00,2.532169881116052323e+01
1.880000000000000115e+00,4.535462466473694221e+00
1.890000000000000124e+00,1.541863358022466324e+00
1.900000000000000133e+00,4.199535841264785851e+00
1.910000000000000142e+00,4.120872044208889307e+00
1.919999999999999929e+00,3.010423449568834009e+00
1.929999999999999938e+00,3.392281234628736541e+00
1.939999999999999947e+00,3.261672486005334548e+00
1.949999999999999956e+00,4.484162026743581109e+00
1.959999999999999964e+00,4.617191983380380726e+00
1.969999999999999973e+00,4.992649081424103130e+00
1.979999999999999982e+00,3.479533888664524621e+00
1.989999999999999991e+00,4.466574921344347082e+00
2.000000000000000000e+00,4.231850129841552288e+00
2.010000000000000231e+00,4.028210986799098947e+00
2.020000000000000018e+00,4.164659447186796370e+00
2.030000000000000249e+00,4.454873470599638452e+00
2.040000000000000036e+00,9.112017449832404026e+00
2.049999999999999822e+00,7.261207733471155734e+01
2.060000000000000053e+00,3.819469485254538554e+00
2.069999999999999840e+00,4.462247676109729611e+00
2.080000000000000071e+00,4.540020704644627259e+00
2.089999999999999858e+00,1.146158667703034872e+01
2.100000000000000089e+00,4.389062527792264135e+00
2.109999999999999876e+00,4.571788914321971653e+00
2.120000000000000107e+00,4.558461560214655428e+00
2.129999999999999893e+00,4.448322201774518092e+00
2.140000000000000124e+00,1.729007074639510222e+01
2.149999999999999911e+00,2.121726407001316872e+00
