w,G
0.000000000000000000e+00,1.915657728192120146e+01
1.000000000000000021e-02,6.972026861685884924e+00
2.000000000000000042e-02,6.698239443973262652e+00
2.999999999999999889e-02,6.958641377057587896e+00
4.000000000000000083e-02,6.363480291934124011e+00
5.000000000000000278e-02,6.407333232270418399e+00
5.999999999999999778e-02,5.923259880008154177e+00
7.000000000000000666e-02,6.294075179786647212e+00
8.000000000000000167e-02,4.052206025159213354e+00
8.999999999999999667e-02,4.257685891975008907e+00
1.000000000000000056e-01,5.044731978081522961e+00
1.100000000000000006e-01,8.145794817645544583e+00
1.199999999999999956e-01,5.801432066594534476e+00
1.300000000000000044e-01,5.348132733840293973e-02
1.400000000000000133e-01,4.465721708262512024e+00
1.499999999999999944e-01,6.440088170966422609e+00
1.600000000000000033e-01,1.519274749158317395e+00
1.700000000000000122e-01,3.176539746576179102e+00
1.799999999999999933e-01,6.689228768473110875e+00
1.900000000000000022e-01,6.886160428510574860e+00
2.000000000000000111e-01,1.701663133350042756e+01
2.099999999999999922e-01,6.155517528852195497e+00
2.200000000000000011e-01,2.529274203485915251e+00
2.300000000000000100e-01,6.204977154688317675e+00
2.399999999999999911e-01,6.301154177342862539e+00
2.500000000000000000e-01,3.179160428686974527e+01
2.600000000000000089e-01,5.159890910512064721e+00
2.700000000000000178e-01,6.364388168736611284e+00
2.800000000000000266e-01,1.844497993961526028e+00
2.899999999999999800e-01,4.467861226482158443e+00
2.999999999999999889e-01,5.947231969795373274e+00
3.099999999999999978e-01,1.920553289240350070e+00
3.200000000000000067e-01,1.270379061726867675e+01
3.300000000000000155e-01,5.056080051990901936e+00
3.400000000000000244e-01,4.441312660842393711e+01
3.500000000000000333e-01,3.844362091252014224e+00
3.599999999999999867e-01,2.998143865051868140e+00
3.699999999999999956e-01,1.765360147098636290e+01
3.800000000000000044e-01,6.099477517543092198e+00
3.900000000000000133e-01,6.332649764527360503e+00
4.000000000000000222e-01,4.400224852059598568e+00
4.100000000000000311e-01,5.217756157514012116e+00
4.199999999999999845e-01,6.833059148112811343e+00
4.299999999999999933e-01,2.145153114423992946e+01
4.400000000000000022e-01,6.753192125112792432e+00
4.500000000000000111e-01,6.324093222063820185e+00
4.600000000000000200e-01,4.432958658069605917e+01
4.700000000000000289e-01,6.804795844007000660e+00
4.799999999999999822e-01,6.567201922979564177e-01
4.899999999999999911e-01,5.437683348965322239e+00
5.000000000000000000e-01,6.743165672702168933e+00
5.100000000000000089e-01,5.141839113426979679e+01
5.200000000000000178e-01,6.691912521447540563e+00
5.300000000000000266e-01,1.557358792596043262e+00
5.400000000000000355e-01,6.918989863445043298e+00
5.500000000000000444e-01,2.573029497236097640e+00
5.600000000000000533e-01,5.124830783316568272e+00
5.700000000000000622e-01,6.925188347080910134e+00
5.799999999999999600e-01,6.218801727718360262e+00
5.899999999999999689e-01,4.329717284604147842e+00
5.999999999999999778e-01,6.843533672418705471e+00
6.099999999999999867e-01,5.893237615229570459e+00
6.199999999999999956e-01,5.867520759885336723e+00
6.300000000000000044e-01,6.850123239135577968e+00
6.400000000000000133e-01,5.706693793405890780e+00
6.500000000000000222e-01,6.639585522707693421e+00
6.600000000000000311e-01,6.449810001453140096e+00
6.700000000000000400e-01,6.084977656653053124e+00
6.800000000000000488e-01,5.813473283377348366e+00
6.900000000000000577e-01,2.800966720537852339e+00
7.000000000000000666e-01,8.703840528570081503e-01
7.099999999999999645e-01,5.300359003120943768e+00
7.199999999999999734e-01,3.549337824940835606e+00
7.299999999999999822e-01,4.958025555573012610e+00
7.399999999999999911e-01,3.483589649165099722e+00
7.500000000000000000e-01,3.078333695924051483e+01
7.600000000000000089e-01,5.767304405536774148e+00
7.700000000000000178e-01,2.371743003584427356e+01
7.800000000000000266e-01,2.694051449068095572e+00
7.900000000000000355e-01,4.606657014574198961e+00
8.000000000000000444e-01,3.894779934055314197e+00
8.100000000000000533e-01,4.708607428721039767e+00
8.200000000000000622e-01,5.547347421115564003e+00
8.300000000000000711e-01,6.678396447334397301e+00
8.399999999999999689e-01,1.154329077162554462e+01
8.499999999999999778e-01,5.865019414683401600e+00
8.599999999999999867e-01,5.707485060366879637e+00
8.699999999999999956e-01,1.885980207664708530e+00
8.800000000000000044e-01,1.351540282264953818e+00
8.900000000000000133e-01,5.570543491221337185e+00
9.000000000000000222e-01,5.377927409747401022e+00
9.100000000000000311e-01,9.692697292023670030e+00
9.200000000000000400e-01,4.596867363782535243e+00
9.300000000000000488e-01,6.048278708893291444e+00
9.400000000000000577e-01,1.418907587865380293e+00
9.500000000000000666e-01,7.484656287419801934e-01
9.599999999999999645e-01,6.043882113819384116e+00
9.699999999999999734e-01,5.658025997215759162e+00
9.799999999999999822e-01,2.281473392832254365e+00
9.899999999999999911e-01,5.955145915383076805e+00
1.000000000000000000e+00,5.770489251880388970e+00
1.010000000000000009e+00,7.211299446830838900e-01
1.020000000000000018e+00,5.826694477610390166e+00
1.030000000000000027e+00,3.382042465725989899e+01
1.040000000000000036e+00,5.789549296113707832e+00
1.050000000000000044e+00,6.151157123367964275e+00
1.060000000000000053e+00,6.257858259603594320e+00
1.070000000000000062e+00,5.909223318758515475e+00
1.080000000000000071e+00,5.971201585178373961e+00
1.090000000000000080e+00,3.739976624809294936e+00
1.100000000000000089e+00,6.085379637860848234e+00
1.110000000000000098e+00,5.938759860429395410e+00
1.120000000000000107e+00,5.810807089117846047e+00
1.130000000000000115e+00,5.277072464374406024e+00
1.140000000000000124e+00,4.665209219773100102e+00
1.150000000000000133e+00,5.356422559138011685e+00
1.159999999999999920e+00,5.051981190278404199e+00
1.169999999999999929e+00,5.642673391354917101e+01
1.179999999999999938e+00,4.899971065180886320e+00
1.189999999999999947e+00,4.483635810165853108e+00
1.199999999999999956e+00,5.115181329775807306e+00
1.209999999999999964e+00,3.410383653742309562e+00
1.219999999999999973e+00,4.923183906820587374e+00
1.229999999999999982e+00,5.433020002933281134e+00
1.239999999999999991e+00,1.514556350107918448e+01
1.250000000000000000e+00,6.920179448351433393e+00
1.260000000000000009e+00,4.170203174684041336e+00
1.270000000000000018e+00,5.282263681153368751e+00
1.280000000000000027e+00,4.326497962900353933e+00
1.290000000000000036e+00,1.196211714191985465e+01
1.300000000000000044e+00,4.957788525553029402e+00
1.310000000000000053e+00,4.953077664155516757e+00
1.320000000000000062e+00,3.204789720710659928e+00
1.330000000000000071e+00,5.439193247982220925e+00
1.340000000000000080e+00,2.713913997908329634e+01
1.350000000000000089e+00,5.178844584358729186e+00
1.360000000000000098e+00,2.696018287285086856e+00
1.370000000000000107e+00,3.088503411697130829e+00
1.380000000000000115e+00,5.503069136536715256e+00
1.390000000000000124e+00,4.457790541927804995e+00
1.400000000000000133e+00,4.571610875801569662e+00
1.409999999999999920e+00,5.408710311557332062e+00
1.419999999999999929e+00,1.073159735914254753e+01
1.429999999999999938e+00,5.353610426561710156e+00
1.439999999999999947e+00,5.431121291843965970e+00
1.449999999999999956e+00,5.330559157058821107e+00
1.459999999999999964e+00,5.684558599208241247e+00
1.469999999999999973e+00,5.577222292884366439e+00
1.479999999999999982e+00,7.142329199088006675e-01
