w,G
0.000000000000000000e+00,1.286839865357017487e+01
1.000000000000000021e-02,7.122704572158577108e+00
2.000000000000000042e-02,7.102830297436071305e+00
2.999999999999999889e-02,7.109894983055927042e+00
4.000000000000000083e-02,6.717728398752746521e+00
5.000000000000000278e-02,7.057628428154412603e+00
5.999999999999999778e-02,6.748078507990169506e+00
7.000000000000000666e-02,6.328376964380909797e+00
8.000000000000000167e-02,5.261632551455988960e+00
8.999999999999999667e-02,3.834766013603465140e+00
1.000000000000000056e-01,5.754618198984940314e+00
1.100000000000000006e-01,6.499334655934908556e-01
1.199999999999999956e-01,5.641093300613515993e+00
1.300000000000000044e-01,1.664143988704474886e+00
1.400000000000000133e-01,1.944061786455331342e+00
1.499999999999999944e-01,5.888036206884335044e+00
1.600000000000000033e-01,5.659603063378606969e+00
1.700000000000000122e-01,2.857141799213981592e+00
1.799999999999999933e-01,5.678147455957958556e+00
1.900000000000000022e-01,7.117431860146025357e+00
2.000000000000000111e-01,4.560205256564326959e+00
2.099999999999999922e-01,6.653067490878467716e+00
2.200000000000000011e-01,5.837294921678818582e+00
2.300000000000000100e-01,3.054528795715449974e+01
2.399999999999999911e-01,5.966423314247598420e+00
2.500000000000000000e-01,6.622472129395839069e+00
2.600000000000000089e-01,8.649828957114467087e+00
2.700000000000000178e-01,6.360007858080153120e+00
2.800000000000000266e-01,4.622187258314935043e+00
2.899999999999999800e-01,5.834233852995931002e+00
2.999999999999999889e-01,5.311182408629493423e+00
3.099999999999999978e-01,1.499937127803483872e+00
3.200000000000000067e-01,4.455589245904481466e+00
3.300000000000000155e-01,4.605657423256189986e+01
3.400000000000000244e-01,1.591107651556153968e+01
3.500000000000000333e-01,3.795729232826587030e+00
3.599999999999999867e-01,2.024459492082204193e+01
3.699999999999999956e-01,7.543171017585019733e+00
3.800000000000000044e-01,4.222226623324365491e+00
3.900000000000000133e-01,2.848832234195016255e+01
4.000000000000000222e-01,3.681537321087790637e+00
4.100000000000000311e-01,5.672775769875792129e+00
4.199999999999999845e-01,1.901529655337970226e+01
4.299999999999999933e-01,5.635227297896492793e+00
4.400000000000000022e-01,6.704019935070130387e+00
4.500000000000000111e-01,1.703238897439960198e+01
4.600000000000000200e-01,3.683378682314496189e+01
4.700000000000000289e-01,3.595986000856050246e+00
4.799999999999999822e-01,2.265300890708171622e+01
4.899999999999999911e-01,1.867533425037330019e+01
5.000000000000000000e-01,1.529337311438742120e+01
5.100000000000000089e-01,5.465644343448489373e+00
5.200000000000000178e-01,3.174170808594462212e+00
5.300000000000000266e-01,1.152844855262081225e+01
5.400000000000000355e-01,6.469693995230356265e+00
5.500000000000000444e-01,1.147927233235693478e+01
5.600000000000000533e-01,5.985509302108596330e+00
5.700000000000000622e-01,5.736467306845817404e+00
5.799999999999999600e-01,6.857768054984005879e+00
5.899999999999999689e-01,7.282324129507427912e+00
5.999999999999999778e-01,6.332629126636315497e+00
6.099999999999999867e-01,2.461327631359208290e+00
6.199999999999999956e-01,6.281645548302451587e+00
6.300000000000000044e-01,1.402615502812903259e+01
6.400000000000000133e-01,5.323861015849535860e+00
6.500000000000000222e-01,4.562795557660604295e+00
6.600000000000000311e-01,5.967424349634804059e+00
6.700000000000000400e-01,6.332826014205292786e-01
6.800000000000000488e-01,5.030621331635969362e+00
6.900000000000000577e-01,3.375305046281480426e+00
7.000000000000000666e-01,4.872715298428216713e+00
7.099999999999999645e-01,1.721457944665386597e+00
7.199999999999999734e-01,2.910849425658983591e+02
7.299999999999999822e-01,5.515356909409576680e+00
7.399999999999999911e-01,5.511334072826475250e+00
7.500000000000000000e-01,3.514914839771327593e+01
7.600000000000000089e-01,5.880879139965292879e+00
7.700000000000000178e-01,7.797513181490493217e+00
7.800000000000000266e-01,2.195202377359579238e+00
7.900000000000000355e-01,5.787526236307448002e+00
8.000000000000000444e-01,3.421907533954040126e+00
8.100000000000000533e-01,2.897394520697670561e+00
8.200000000000000622e-01,5.708865851509917100e+00
8.300000000000000711e-01,1.123660904988819986e+01
8.399999999999999689e-01,5.891378287458638674e+00
8.499999999999999778e-01,5.409468417773378057e+00
8.599999999999999867e-01,2.621245944767712110e+00
8.699999999999999956e-01,6.245136205058054557e+00
8.800000000000000044e-01,6.360689262935753874e+00
8.900000000000000133e-01,8.777433904813349841e+01
9.000000000000000222e-01,6.233560177732059948e+00
9.100000000000000311e-01,4.794773985103705449e+00
9.200000000000000400e-01,6.090901563995007706e+00
9.300000000000000488e-01,1.010018814990561609e+01
9.400000000000000577e-01,3.044161702120316448e+00
9.500000000000000666e-01,6.207197703196182914e+00
9.599999999999999645e-01,2.112034896617812407e+00
9.699999999999999734e-01,5.598641613204433654e+00
9.799999999999999822e-01,6.196318982177519530e+00
9.899999999999999911e-01,1.987081584933219602e+01
1.000000000000000000e+00,5.250764048363479652e+00
1.010000000000000009e+00,6.353732769542629555e+00
1.020000000000000018e+00,4.996748934378568485e+00
1.030000000000000027e+00,5.867042180380829031e+00
1.040000000000000036e+00,6.217785554588800778e+00
1.050000000000000044e+00,5.924765170306883988e+00
1.060000000000000053e+00,6.034392324252229045e+00
1.070000000000000062e+00,3.013669864068283744e+00
1.080000000000000071e+00,6.179934352214283777e+00
1.090000000000000080e+00,6.201449915671505941e+00
1.100000000000000089e+00,5.800071757190664812e+00
1.110000000000000098e+00,6.017239563853015838e+00
1.120000000000000107e+00,3.164644426045258996e+01
1.130000000000000115e+00,6.017176918187827184e+00
1.140000000000000124e+00,5.617733439450191213e+00
1.150000000000000133e+00,5.600053477468673435e+00
1.159999999999999920e+00,4.205206209454068755e+00
1.169999999999999929e+00,6.226018474512252654e-01
1.179999999999999938e+00,5.211450110564915583e+00
1.189999999999999947e+00,3.797313109603910775e+00
1.199999999999999956e+00,7.204268766522067935e+00
1.209999999999999964e+00,5.305752330636680725e+00
1.219999999999999973e+00,1.246074133284994723e+00
1.229999999999999982e+00,7.471663904054551608e+00
1.239999999999999991e+00,5.238911661259606944e+00
1.250000000000000000e+00,7.283430568982962594e-02
1.260000000000000009e+00,6.939224093393434600e+01
1.270000000000000018e+00,4.654313790988098276e+00
1.280000000000000027e+00,5.327955013586221256e+00
1.290000000000000036e+00,2.003589387666584454e+00
1.300000000000000044e+00,4.075854244966651940e+00
1.310000000000000053e+00,4.734551192838273970e+00
1.320000000000000062e+00,2.061515159019385024e+01
1.330000000000000071e+00,4.829662235829593087e+00
1.340000000000000080e+00,4.171051673890969091e+00
1.350000000000000089e+00,1.944423871176219398e+00
1.360000000000000098e+00,4.722177960444727596e+00
1.370000000000000107e+00,5.656369714421782824e-02
1.380000000000000115e+00,4.280317960578797098e+00
1.390000000000000124e+00,5.219978262182143780e+00
1.400000000000000133e+00,1.322845946040717280e+01
1.409999999999999920e+00,4.828045358105982565e+00
1.419999999999999929e+00,5.512741562214880986e+00
1.429999999999999938e+00,7.293068719000964650e-01
1.439999999999999947e+00,5.482104358355602614e+00
1.449999999999999956e+00,5.561521761298800826e+00
1.459999999999999964e+00,1.830345024443697843e+00
1.469999999999999973e+00,5.079408747602444762e+00
1.479999999999999982e+00,4.796444313238977131e+00
1.489999999999999991e+00,4.855896852749955528e+00
1.500000000000000000e+00,5.257048998880541113e+00
1.510000000000000009e+00,2.630344400467381050e+00
1.520000000000000018e+00,5.338561653960962161e+00
1.530000000000000027e+00,1.063396686074772646e+02
1.540000000000000036e+00,5.494504085775745672e+00
1.550000000000000044e+00,5.185493153324817861e+00
1.560000000000000053e+00,5.118938621508577036e+00
1.570000000000000062e+00,5.359181345994563195e+00
1.580000000000000071e+00,2.652385821311049163e+00
1.590000000000000080e+00,5.552167777322574160e+00
1.600000000000000089e+00,5.157543655993181098e+00
1.610000000000000098e+00,4.795040032077073633e+00
1.620000000000000107e+00,5.206174514028786504e+00
1.630000000000000115e+00,3.005088045544240671e+01
1.640000000000000124e+00,5.156228746537446561e+00
1.650000000000000133e+00,5.161027773300198795e+00
1.660000000000000142e+00,4.913445736700855271e+00
1.669999999999999929e+00,5.191817665773053037e+00
1.679999999999999938e+00,5.139205249932500941e+00
1.689999999999999947e+00,4.741696398622714526e+00
1.699999999999999956e+00,4.666983028289306112e+00
1.709999999999999964e+00,2.964110993041315645e+00
1.719999999999999973e+00,4.368994635867978538e+00
1.729999999999999982e+00,1.325719400747085608e+01
1.739999999999999991e+00,3.525260011314146169e+01
1.750000000000000000e+00,3.914210683278167124e+00
1.760000000000000009e+00,3.229953173459190197e-01
1.770000000000000018e+00,1.778684241757029483e+01
1.780000000000000027e+00,4.134456355659649418e+00
1.790000000000000036e+00,3.014611822943512598e-01
1.800000000000000044e+00,3.197372910461787843e+00
1.810000000000000053e+00,4.383524767315799764e+00
1.820000000000000062e+00,5.467794278423914633e+00
1.830000000000000071e+00,1.600129743424731643e+01
1.840000000000000080e+00,4.448479242871559158e+00
1.850000000000000089e+00,2.395365636550914612e+00
1.860000000000000098e+00,1.493250914462790213e+01
1.870000000000000107e+00,4.473195917536640032e+00
1.880000000000000115e+00,3.749133883215451046e+00
1.890000000000000124e+00,1.427343486778055670e+00
1.900000000000000133e+00,4.542671093576397645e+00
1.910000000000000142e+00,4.272562012983450508e+00
1.919999999999999929e+00,2.458672450329918746e+01
1.929999999999999938e+00,4.518682456669709246e+00
1.939999999999999947e+00,3.304188752983828081e+00
1.949999999999999956e+00,8.476156849005928251e+00
1.959999999999999964e+00,4.247013697467751037e+00
1.969999999999999973e+00,4.437009853501430179e+00
1.979999999999999982e+00,2.125286153857953941e+00
1.989999999999999991e+00,4.626432346851430566e+00
2.000000000000000000e+00,7.743061740095305368e+01
2.010000000000000231e+00,4.606107069223232209e+00
2.020000000000000018e+00,9.926007521573042780e+00
2.030000000000000249e+00,4.535645515431701469e+00
2.040000000000000036e+00,4.664208980335768473e+00
2.049999999999999822e+00,4.006389809928975865e+00
2.060000000000000053e+00,4.452918655102498846e+00
2.069999999999999840e+00,1.429403210682369085e+01
2.080000000000000071e+00,4.614656483341249782e+00
2.089999999999999858e+00,8.584812584035779182e+00
2.100000000000000089e+00,4.568151716720461941e+00
2.109999999999999876e+00,4.306755805533265757e+00
2.120000000000000107e+00,4.356276931058364887e+00
2.129999999999999893e+00,4.735150607546424695e+00
2.140000000000000124e+00,4.286358186730082842e+00
2.149999999999999911e+00,4.448356286534767001e+00
2.160000000000000142e+00,4.308613437018032677e+00
2.169999999999999929e+00,3.600258731919894650e+00
2.180000000000000160e+00,4.663175908405514214e+00
2.189999999999999947e+00,4.297720274831265286e+00
2.200000000000000178e+00,4.219870399499144220e+00
2.209999999999999964e+00,2.206983930281733564e+00
2.220000000000000195e+00,4.408055694802127000e+00
2.229999999999999982e+00,4.361163768412402497e+00
2.240000000000000213e+00,4.132245545867608172e+00
2.250000000000000000e+00,3.490886202232766244e+00
2.260000000000000231e+00,4.427742972105322750e+00
2.270000000000000018e+00,3.269174025050236132e+00
2.280000000000000249e+00,3.359419956085713199e+00
2.290000000000000036e+00,1.140806026406305351e+00
2.300000000000000266e+00,4.451896030272112448e+00
2.310000000000000053e+00,3.701988811094557796e+00
2.319999999999999840e+00,3.195813348964705369e+00
2.330000000000000071e+00,3.607828033515290578e+00
2.339999999999999858e+00,3.645000889230147756e+00
2.350000000000000089e+00,1.317847463414234532e-03
2.359999999999999876e+00,1.334540526622082224e-01
2.370000000000000107e+00,3.408651265960580545e+00
2.379999999999999893e+00,2.202002466277923620e+00
2.390000000000000124e+00,4.234915202518905630e+01
2.399999999999999911e+00,2.906696696247920819e+00
2.410000000000000142e+00,4.572766539315979428e-01
2.419999999999999929e+00,4.356913803420032849e+01
2.430000000000000160e+00,2.856727987722354811e+00
2.439999999999999947e+00,2.863791215979165639e+00
2.450000000000000178e+00,8.183576824924348614e+01
2.459999999999999964e+00,3.443745297027009933e+00
2.470000000000000195e+00,3.598556702368391313e+00
2.479999999999999982e+00,3.206782297015428185e+01
2.490000000000000213e+00,3.511274520553743450e+00
2.500000000000000000e+00,3.333983392389103795e+00
