w,G
0.000000000000000000e+00,3.662322848710514389e+00
1.000000000000000021e-02,7.074773320655582509e+00
2.000000000000000042e-02,6.988870001784235342e+00
2.999999999999999889e-02,7.010803686772999477e+00
4.000000000000000083e-02,7.254857120640711976e+00
5.000000000000000278e-02,6.922769701775831841e+00
5.999999999999999778e-02,6.820170474911597225e+00
7.000000000000000666e-02,6.370977140931712412e+00
8.000000000000000167e-02,5.011046565333709069e+00
8.999999999999999667e-02,3.297086729684861606e+00
1.000000000000000056e-01,3.829259033585317606e+00
1.100000000000000006e-01,4.664825931882661258e+00
1.199999999999999956e-01,3.441106476235954226e+00
1.300000000000000044e-01,5.971783277952575020e+00
1.400000000000000133e-01,3.509876516307261607e+00
1.499999999999999944e-01,2.119470198193227795e+00
1.600000000000000033e-01,4.415250834925780410e+00
1.700000000000000122e-01,6.700541458257612604e+00
1.799999999999999933e-01,9.595719613339340759e-01
1.900000000000000022e-01,6.625978504631728327e+00
2.000000000000000111e-01,7.064135210518918129e+00
2.099999999999999922e-01,1.439025766725835176e+01
2.200000000000000011e-01,6.302180302078571827e+00
2.300000000000000100e-01,1.038125708775017308e+01
2.399999999999999911e-01,6.182178906606147883e+00
2.500000000000000000e-01,5.422560198690644206e+00
2.600000000000000089e-01,6.621959006573452378e-02
2.700000000000000178e-01,2.423673394565315053e+00
2.800000000000000266e-01,9.631460878657227553e+00
2.899999999999999800e-01,6.030829879633365920e+00
2.999999999999999889e-01,6.168345080531881797e-01
3.099999999999999978e-01,3.218144817522834700e+01
3.200000000000000067e-01,2.910149365847821201e+01
3.300000000000000155e-01,4.780393061758999806e+00
3.400000000000000244e-01,1.030914677665662893e+01
3.500000000000000333e-01,5.085526232267636892e+00
3.599999999999999867e-01,5.178095705122617964e+00
3.699999999999999956e-01,2.010286071474656211e+00
3.800000000000000044e-01,4.903895114808049627e+00
3.900000000000000133e-01,3.297726160402015694e+01
4.000000000000000222e-01,8.399853240563746937e+00
4.100000000000000311e-01,2.358894858004873196e+00
4.199999999999999845e-01,6.642825943822447066e+00
4.299999999999999933e-01,7.934828966415290097e+01
