w,G
0.000000000000000000e+00,4.697507023840345397e+01
1.000000000000000021e-02,6.880757292261688640e+00
2.000000000000000042e-02,6.676758571521687280e+00
2.999999999999999889e-02,7.012623510011302130e+00
4.000000000000000083e-02,6.655321615980096084e+00
5.000000000000000278e-02,6.486135752978968050e+00
5.999999999999999778e-02,6.388430750547456682e+00
7.000000000000000666e-02,5.124465677850643885e+00
8.000000000000000167e-02,3.834341903138901220e+00
8.999999999999999667e-02,5.235793293985785191e+00
1.000000000000000056e-01,5.587239530038933921e+00
1.100000000000000006e-01,3.847531566166288108e+00
1.199999999999999956e-01,4.660532620956510108e+00
1.300000000000000044e-01,4.571415953043390878e+00
1.400000000000000133e-01,5.289164905236836134e+00
1.499999999999999944e-01,3.321323722379627696e+00
1.600000000000000033e-01,2.505595385324363544e+00
1.700000000000000122e-01,5.047427081524501702e+00
1.799999999999999933e-01,5.475013886398341967e+00
1.900000000000000022e-01,1.824680447373045578e+00
2.000000000000000111e-01,4.115011467100900155e+00
2.099999999999999922e-01,5.100192072573280555e+00
2.200000000000000011e-01,5.726828921935894101e+00
2.300000000000000100e-01,6.591302478270972820e-01
2.399999999999999911e-01,3.805173557725892497e+00
2.500000000000000000e-01,5.587285005756464251e+00
2.600000000000000089e-01,4.589019657454082690e+00
2.700000000000000178e-01,7.277228995278458568e-01
2.800000000000000266e-01,5.762002816925376969e+00
2.899999999999999800e-01,2.928629618007181357e+00
2.999999999999999889e-01,1.653819329027017915e+01
3.099999999999999978e-01,4.178946202892409367e+00
3.200000000000000067e-01,2.361586639192187143e+00
3.300000000000000155e-01,4.100721487730093884e+01
3.400000000000000244e-01,2.695572898852257815e+00
3.500000000000000333e-01,5.626003832170693109e+00
3.599999999999999867e-01,1.321586974183332330e+01
3.699999999999999956e-01,2.102974859036380906e+01
3.800000000000000044e-01,4.393365596634850156e+00
3.900000000000000133e-01,4.890038156018122528e+00
4.000000000000000222e-01,4.925781318900526173e+00
4.100000000000000311e-01,9.921551861897921043e+00
4.199999999999999845e-01,6.338415997256367618e+00
4.299999999999999933e-01,2.235000045156896320e+00
4.400000000000000022e-01,4.023119179230539544e+01
4.500000000000000111e-01,5.721807581022585687e+00
4.600000000000000200e-01,3.839793664540708029e+00
4.700000000000000289e-01,3.184808492259423218e+01
4.799999999999999822e-01,1.045980165267082640e+01
4.899999999999999911e-01,6.357595900901488406e+00
5.000000000000000000e-01,9.322661636369818927e-01
5.100000000000000089e-01,4.920795613472230379e+00
5.200000000000000178e-01,4.970253524328806805e+01
5.300000000000000266e-01,1.140998435249692911e+00
5.400000000000000355e-01,5.062456286226393765e+00
5.500000000000000444e-01,9.198656731534427422e+00
5.600000000000000533e-01,4.096766457459938948e+00
5.700000000000000622e-01,6.198502638649811658e+00
5.799999999999999600e-01,7.946725199775125148e+00
5.899999999999999689e-01,6.199070076127314977e+00
5.999999999999999778e-01,6.766732729120506384e+00
6.099999999999999867e-01,1.855974217673626114e+01
6.199999999999999956e-01,6.019170406772305526e+00
6.300000000000000044e-01,6.796130002673845816e+00
6.400000000000000133e-01,9.687588522546748848e+00
6.500000000000000222e-01,6.471153258987024870e+00
6.600000000000000311e-01,3.940450224645414057e+00
6.700000000000000400e-01,4.882035711500640751e+00
6.800000000000000488e-01,3.956929816351188567e+00
6.900000000000000577e-01,1.012956413993825748e+02
7.000000000000000666e-01,3.605665989390697934e+00
7.099999999999999645e-01,1.020346167955669330e+02
7.199999999999999734e-01,1.881878706499785059e+00
7.299999999999999822e-01,1.465048753588707120e+00
7.399999999999999911e-01,1.885602831589670458e+00
7.500000000000000000e-01,5.019215311777307953e+00
7.600000000000000089e-01,4.758236941562033806e+00
7.700000000000000178e-01,1.592285895128856055e+02
7.800000000000000266e-01,5.024207053743478646e+00
7.900000000000000355e-01,6.055504082862181114e+00
8.000000000000000444e-01,3.777154445812996642e+00
8.100000000000000533e-01,5.239841690437156529e+00
8.200000000000000622e-01,5.861562461613379682e+00
8.300000000000000711e-01,1.218592569796628027e+02
8.399999999999999689e-01,2.153975722905115742e+00
8.499999999999999778e-01,6.341432313688168065e+00
8.599999999999999867e-01,5.797680694199529583e+00
8.699999999999999956e-01,2.806506023362486246e+01
8.800000000000000044e-01,6.055109241844466972e+00
8.900000000000000133e-01,6.233198624509366681e+00
9.000000000000000222e-01,5.558429402111675799e+00
9.100000000000000311e-01,5.732413690926664529e+00
9.200000000000000400e-01,6.133738341036189645e+00
