w,G
0.000000000000000000e+00,2.229671023619985704e+01
1.000000000000000021e-02,6.897490345274187362e+00
2.000000000000000042e-02,6.911699586196296430e+00
2.999999999999999889e-02,6.663253450073141515e+00
4.000000000000000083e-02,6.881143300384540140e+00
5.000000000000000278e-02,6.824007473040113680e+00
5.999999999999999778e-02,6.661505844387509256e+00
7.000000000000000666e-02,6.881720805341680958e+00
8.000000000000000167e-02,5.425475696035741979e-01
8.999999999999999667e-02,3.777927323135667592e+00
1.000000000000000056e-01,7.500846648588176180e+00
1.100000000000000006e-01,4.639028619073430448e+00
1.199999999999999956e-01,1.064087385947818154e+00
1.300000000000000044e-01,5.519548433953718636e+00
1.400000000000000133e-01,2.376587277016378952e+00
1.499999999999999944e-01,5.906293305345288402e+00
1.600000000000000033e-01,1.702931156255642620e-01
1.700000000000000122e-01,6.290594696396818897e+00
1.799999999999999933e-01,6.335772314330636590e+00
1.900000000000000022e-01,2.590401395697856657e+00
2.000000000000000111e-01,6.638412309506692921e+00
2.099999999999999922e-01,4.528140353978281496e+01
2.200000000000000011e-01,5.826709492120266454e+00
2.300000000000000100e-01,6.669139023254960108e+00
2.399999999999999911e-01,3.796597816752322441e+00
2.500000000000000000e-01,4.970609268471887887e+00
2.600000000000000089e-01,2.307822107060039318e+00
2.700000000000000178e-01,3.759894383669787565e+00
2.800000000000000266e-01,5.224257568898468485e+00
2.899999999999999800e-01,5.084065138085982483e+00
2.999999999999999889e-01,4.049160172541623304e+00
3.099999999999999978e-01,6.101031354732501910e+00
3.200000000000000067e-01,2.728019794729280889e+01
3.300000000000000155e-01,5.238885981834685346e+00
3.400000000000000244e-01,9.441006901518726124e+00
3.500000000000000333e-01,1.137384716138493523e+01
3.599999999999999867e-01,7.562705748052005461e+00
3.699999999999999956e-01,1.241079476517774083e+01
3.800000000000000044e-01,7.489534700245666698e+00
3.900000000000000133e-01,6.116982532299652320e+01
4.000000000000000222e-01,4.652884888001462826e+00
4.100000000000000311e-01,1.172287504731449737e+01
4.199999999999999845e-01,6.168995527235765053e+00
4.299999999999999933e-01,1.014565988624309156e+01
4.400000000000000022e-01,4.120378125235645506e+00
4.500000000000000111e-01,6.502066476345443213e+00
4.600000000000000200e-01,3.091846794523020581e+00
4.700000000000000289e-01,5.852043407241874995e+00
4.799999999999999822e-01,8.222735806597056829e-01
4.899999999999999911e-01,6.171195239966715818e+00
5.000000000000000000e-01,4.814599048416853044e+00
5.100000000000000089e-01,6.486320724417960371e+00
5.200000000000000178e-01,6.082340948109462353e+00
5.300000000000000266e-01,5.432417326565317950e+00
5.400000000000000355e-01,6.560468021494238577e+00
5.500000000000000444e-01,6.160479646940586029e+00
5.600000000000000533e-01,1.101627623913388021e+01
5.700000000000000622e-01,2.238525548181308888e+00
5.799999999999999600e-01,4.946150338653076517e+00
5.899999999999999689e-01,6.660586666829767744e+00
5.999999999999999778e-01,6.747293796259872245e+00
6.099999999999999867e-01,5.863502193445564892e+00
6.199999999999999956e-01,3.397922919684244203e+00
6.300000000000000044e-01,3.621188965363857903e+01
6.400000000000000133e-01,1.035527145341907129e+01
6.500000000000000222e-01,4.356620721396012641e+00
6.600000000000000311e-01,5.116467115700691792e+00
6.700000000000000400e-01,6.118460591420568306e+00
6.800000000000000488e-01,5.084550973242924599e+00
6.900000000000000577e-01,3.499164380161812193e-01
7.000000000000000666e-01,5.811238367854798526e+00
7.099999999999999645e-01,2.318865735053514854e+01
7.199999999999999734e-01,5.805238565855098898e+00
7.299999999999999822e-01,3.189838358913432259e+01
7.399999999999999911e-01,5.886667603618612077e+00
7.500000000000000000e-01,5.351468307364696031e+00
7.600000000000000089e-01,2.387844169834452579e+00
7.700000000000000178e-01,6.173642993074296648e+00
7.800000000000000266e-01,5.812261367851303540e+00
7.900000000000000355e-01,5.311298654025689459e+00
8.000000000000000444e-01,5.767757071073733144e+00
8.100000000000000533e-01,3.071891318581318586e+00
8.200000000000000622e-01,6.231631003196789642e+00
8.300000000000000711e-01,1.009467183216690245e+01
8.399999999999999689e-01,5.796684758819508509e+00
8.499999999999999778e-01,6.242514904943783804e+00
8.599999999999999867e-01,2.231023606928425274e+00
8.699999999999999956e-01,8.556871702242542455e+00
8.800000000000000044e-01,5.181326865387286595e+00
8.900000000000000133e-01,6.030024605198237353e+00
9.000000000000000222e-01,6.234207024134109432e+00
9.100000000000000311e-01,6.390117697233865357e+00
9.200000000000000400e-01,6.537002748886946435e+00
9.300000000000000488e-01,6.501371627193851310e+00
9.400000000000000577e-01,2.404635798550086534e+01
9.500000000000000666e-01,4.928354098873127143e+00
9.599999999999999645e-01,6.012716988712747401e+00
9.699999999999999734e-01,6.317212081917490174e+00
9.799999999999999822e-01,6.369365781679075411e+00
9.899999999999999911e-01,6.435083973652376166e+00
1.000000000000000000e+00,6.485905193048213668e+00
1.010000000000000009e+00,6.472027929036807237e+00
1.020000000000000018e+00,6.386798639985904025e+00
1.030000000000000027e+00,6.292501938843678033e+00
1.040000000000000036e+00,6.406818340854087523e+00
1.050000000000000044e+00,6.555540403067839250e+00
1.060000000000000053e+00,6.453729932418869275e+00
1.070000000000000062e+00,6.392638091043399307e+00
1.080000000000000071e+00,6.244181164180522714e+00
1.090000000000000080e+00,6.243293367858067988e+00
1.100000000000000089e+00,6.199905907985865383e+00
1.110000000000000098e+00,6.199181813136783070e+00
1.120000000000000107e+00,6.122508819142752579e+00
1.130000000000000115e+00,6.097897563109270891e+00
1.140000000000000124e+00,6.104965060589828241e+00
1.150000000000000133e+00,5.553181582770244873e+00
1.159999999999999920e+00,5.424924402850711758e+00
1.169999999999999929e+00,4.978803983871139316e+00
1.179999999999999938e+00,3.717347126628970155e+00
1.189999999999999947e+00,2.846860340456179195e+00
1.199999999999999956e+00,1.610162577632720193e+00
1.209999999999999964e+00,5.213033558817570245e+00
1.219999999999999973e+00,5.187140248587088998e+00
1.229999999999999982e+00,3.434946499773544382e+00
1.239999999999999991e+00,4.215746783471494119e+00
1.250000000000000000e+00,4.579394705177023184e+00
1.260000000000000009e+00,1.245593616841765261e+01
1.270000000000000018e+00,4.754476816641635573e+00
1.280000000000000027e+00,4.403941484506865400e+00
1.290000000000000036e+00,5.351443097373007163e+00
1.300000000000000044e+00,5.401518539434697175e+00
1.310000000000000053e+00,1.465214830079678343e+01
1.320000000000000062e+00,8.297857069747635705e+00
1.330000000000000071e+00,5.040040808628925006e+00
1.340000000000000080e+00,4.830337548696734373e+00
