w,G
0.000000000000000000e+00,4.071244514701209738e+00
1.000000000000000021e-02,6.932141123866904842e+00
2.000000000000000042e-02,6.869710455553136086e+00
2.999999999999999889e-02,7.043201768971727006e+00
4.000000000000000083e-02,6.690087629268676395e+00
5.000000000000000278e-02,6.764684996723568489e+00
5.999999999999999778e-02,6.764082643881335066e+00
7.000000000000000666e-02,5.891147393451618086e+00
8.000000000000000167e-02,2.963692145082416296e+00
8.999999999999999667e-02,5.651304541381867885e+00
1.000000000000000056e-01,5.972313039317512562e+00
1.100000000000000006e-01,5.724940442263542373e+00
1.199999999999999956e-01,5.249041396111129743e+00
1.300000000000000044e-01,2.112347866422478848e+00
1.400000000000000133e-01,5.846604376200944309e+00
1.499999999999999944e-01,1.207495521852527842e+00
1.600000000000000033e-01,4.999163341097800028e+00
1.700000000000000122e-01,6.060280728926951355e+00
1.799999999999999933e-01,3.339616005888510042e+00
1.900000000000000022e-01,6.021637382550223627e+00
2.000000000000000111e-01,2.692228110974729249e-01
2.099999999999999922e-01,6.620312783776803656e+00
2.200000000000000011e-01,4.162246746281467402e+00
2.300000000000000100e-01,6.481655929241055603e+00
2.399999999999999911e-01,4.517185850892566634e+00
2.500000000000000000e-01,2.362905072988188415e+00
2.600000000000000089e-01,5.745788851023017507e+00
2.700000000000000178e-01,6.461149475937190800e+00
2.800000000000000266e-01,1.585637606655641463e+01
2.899999999999999800e-01,5.564669699443476780e+00
2.999999999999999889e-01,5.069137985267927249e+00
3.099999999999999978e-01,2.487410792658335978e+00
3.200000000000000067e-01,2.161997017888712946e+01
3.300000000000000155e-01,5.086713124798588836e+00
3.400000000000000244e-01,4.290170226373248852e+00
3.500000000000000333e-01,3.279760361234589361e-01
3.599999999999999867e-01,6.558254576491538756e+00
3.699999999999999956e-01,2.814112873386209301e+00
3.800000000000000044e-01,1.226298342260093399e+01
3.900000000000000133e-01,2.376405687549090118e+01
4.000000000000000222e-01,5.926268539943234437e+00
4.100000000000000311e-01,2.898769500718399339e+00
4.199999999999999845e-01,3.007177319027202422e+00
4.299999999999999933e-01,1.708970241738839491e+01
4.400000000000000022e-01,5.548301390270742317e+00
4.500000000000000111e-01,9.837159843872825604e+01
4.600000000000000200e-01,5.940323328146667414e+00
4.700000000000000289e-01,2.171862502199014777e+00
4.799999999999999822e-01,6.162213857981778453e+00
4.899999999999999911e-01,6.552688138004036489e+00
5.000000000000000000e-01,2.966876118861594236e+01
5.100000000000000089e-01,6.591227144805081650e+00
5.200000000000000178e-01,6.948744177649477827e+00
5.300000000000000266e-01,4.110597848914112618e+00
5.400000000000000355e-01,6.297051431275615840e+00
5.500000000000000444e-01,6.603270803647307119e+00
5.600000000000000533e-01,8.003351296841596962e+00
5.700000000000000622e-01,6.200863191979816058e+00
5.799999999999999600e-01,2.701817409925092761e+01
5.899999999999999689e-01,6.770775873518669385e+00
5.999999999999999778e-01,9.728785862140883367e+00
6.099999999999999867e-01,6.810895122195157469e+00
6.199999999999999956e-01,6.855776817920038013e+00
6.300000000000000044e-01,6.671417150136282004e+00
6.400000000000000133e-01,6.440827583331163453e+00
6.500000000000000222e-01,3.826892628571862076e+00
6.600000000000000311e-01,1.128683913144535040e+02
6.700000000000000400e-01,5.697202735254824901e+00
6.800000000000000488e-01,4.777680456989843449e+00
6.900000000000000577e-01,4.212972976410822135e+00
7.000000000000000666e-01,3.533384023470262036e+00
7.099999999999999645e-01,1.744013410534106967e+00
7.199999999999999734e-01,6.280738454567245554e+01
7.299999999999999822e-01,1.613671164494705490e+00
7.399999999999999911e-01,1.334428205401898104e+01
7.500000000000000000e-01,5.682041947608234445e+00
7.600000000000000089e-01,2.084041745071602492e+01
7.700000000000000178e-01,1.605542171004619689e+01
7.800000000000000266e-01,5.992749161238352329e+00
7.900000000000000355e-01,1.423200745495515118e+00
8.000000000000000444e-01,5.139528725526970021e+01
8.100000000000000533e-01,5.692156157597376698e+00
8.200000000000000622e-01,5.961778942773352519e+00
8.300000000000000711e-01,1.756490325100286753e+01
8.399999999999999689e-01,5.703969868009867383e+00
8.499999999999999778e-01,9.495953690442931361e+00
8.599999999999999867e-01,3.140206489440400262e+00
8.699999999999999956e-01,5.969527408814562897e+00
8.800000000000000044e-01,3.430876355446804915e+00
8.900000000000000133e-01,5.646924348358950851e+00
9.000000000000000222e-01,2.828980800528505313e+00
9.100000000000000311e-01,5.990745704104344149e+00
9.200000000000000400e-01,5.998383516559514739e+00
9.300000000000000488e-01,3.542418867653435832e+00
9.400000000000000577e-01,3.807048856802828674e+00
9.500000000000000666e-01,6.213653197727124322e+00
9.599999999999999645e-01,6.140186798041107785e+00
9.699999999999999734e-01,4.960471927036973483e+00
9.799999999999999822e-01,3.314405053049107597e+00
9.899999999999999911e-01,5.879811060719440263e+00
1.000000000000000000e+00,2.215491232443578706e+00
1.010000000000000009e+00,4.985033060472491506e+00
1.020000000000000018e+00,6.129511606257499245e+00
1.030000000000000027e+00,8.585487274428760252e-01
1.040000000000000036e+00,5.628250030448265662e+00
1.050000000000000044e+00,6.178288163186515192e+00
1.060000000000000053e+00,5.744490909923591460e+00
