w,G
0.000000000000000000e+00,2.690177987242744706e+01
1.000000000000000021e-02,7.178697961829790586e+00
2.000000000000000042e-02,6.950326597386912830e+00
2.999999999999999889e-02,6.962040326638435417e+00
4.000000000000000083e-02,6.546826522433215167e+00
5.000000000000000278e-02,6.826331197313520782e+00
5.999999999999999778e-02,6.354062670947767444e+00
7.000000000000000666e-02,5.932059546112819604e+00
8.000000000000000167e-02,5.539577990992531120e+00
8.999999999999999667e-02,4.864108991528599546e+00
1.000000000000000056e-01,4.763994360321626154e+00
1.100000000000000006e-01,5.089631901269467740e+00
1.199999999999999956e-01,5.272614231995908618e+00
1.300000000000000044e-01,5.688620541942139397e+00
1.400000000000000133e-01,2.031260915737857164e+00
1.499999999999999944e-01,5.671086570656484582e+00
1.600000000000000033e-01,2.004530650901603650e+00
1.700000000000000122e-01,2.445633422299207993e+00
1.799999999999999933e-01,4.889195430745282067e+00
1.900000000000000022e-01,2.089010364295977240e+01
2.000000000000000111e-01,5.853436180838642144e+00
2.099999999999999922e-01,3.457332233102695440e+00
2.200000000000000011e-01,4.913928640639604772e+00
2.300000000000000100e-01,6.027654683224374033e+00
2.399999999999999911e-01,5.092497717449116834e+00
2.500000000000000000e-01,6.158947197858113398e+00
2.600000000000000089e-01,4.343999991925191040e+00
2.700000000000000178e-01,4.870919344006839680e+00
2.800000000000000266e-01,3.602000780166384253e+00
2.899999999999999800e-01,8.657117016367507745e+00
2.999999999999999889e-01,5.005336219456125946e+00
3.099999999999999978e-01,2.266620436735991451e+00
3.200000000000000067e-01,8.286643206331086731e+01
3.300000000000000155e-01,6.333678174668960104e+00
3.400000000000000244e-01,3.159939080888226570e+01
3.500000000000000333e-01,5.099011399652818355e+00
3.599999999999999867e-01,3.443242158549562060e+00
3.699999999999999956e-01,1.760273389581477943e+01
3.800000000000000044e-01,5.466350637333411200e+00
3.900000000000000133e-01,7.367948154418469953e-01
4.000000000000000222e-01,1.089028362071239258e+02
4.100000000000000311e-01,1.887962614241447401e+00
4.199999999999999845e-01,5.671728023201874969e+00
4.299999999999999933e-01,5.250631449200413137e+00
4.400000000000000022e-01,1.552037667900333417e+01
4.500000000000000111e-01,4.625475005247727367e+00
4.600000000000000200e-01,5.706782103438252207e+00
4.700000000000000289e-01,7.877014682028517178e+00
4.799999999999999822e-01,1.051207898618436509e+01
4.899999999999999911e-01,9.346121631289037168e-01
5.000000000000000000e-01,4.295505581149121177e+00
5.100000000000000089e-01,5.640411729283223430e+00
5.200000000000000178e-01,4.765074351808345376e+00
5.300000000000000266e-01,6.535829210326598471e+00
5.400000000000000355e-01,3.595631708288545614e+00
5.500000000000000444e-01,6.526264037388291861e+00
5.600000000000000533e-01,7.613631490579714445e+00
5.700000000000000622e-01,3.906004456986582341e+01
5.799999999999999600e-01,6.826695756398003745e+00
5.899999999999999689e-01,4.731380018317288716e+00
5.999999999999999778e-01,5.869229629778367929e+00
6.099999999999999867e-01,6.762129801439913379e+00
6.199999999999999956e-01,6.044398695621111095e+00
6.300000000000000044e-01,5.470702143345874902e+00
6.400000000000000133e-01,6.679764712664548298e+00
6.500000000000000222e-01,6.074024576387145657e+00
6.600000000000000311e-01,2.244772997371498491e+00
6.700000000000000400e-01,4.378886302604383829e+00
6.800000000000000488e-01,5.183481668028463218e+00
6.900000000000000577e-01,9.068615835522274438e+01
7.000000000000000666e-01,1.158055026670511545e+01
7.099999999999999645e-01,5.252064793172109169e+00
7.199999999999999734e-01,4.635293298911607707e+01
7.299999999999999822e-01,1.052769304147399367e+02
7.399999999999999911e-01,5.635522026663430495e+00
7.500000000000000000e-01,1.760603897579430255e+00
7.600000000000000089e-01,5.885450241775885161e+01
7.700000000000000178e-01,4.554536858062957272e+00
7.800000000000000266e-01,2.780429086208226508e+01
7.900000000000000355e-01,5.165211598629999123e+00
8.000000000000000444e-01,5.805093928005055304e+00
8.100000000000000533e-01,2.101998990085780861e+01
8.200000000000000622e-01,5.778737856433125764e+00
8.300000000000000711e-01,1.112344501037673083e+01
8.399999999999999689e-01,5.596941519772617113e+00
8.499999999999999778e-01,5.355258640528250069e+00
8.599999999999999867e-01,6.130826423328262997e+00
8.699999999999999956e-01,5.329828953791359680e+00
8.800000000000000044e-01,6.248326701726929500e+00
8.900000000000000133e-01,5.702119721659916429e+00
9.000000000000000222e-01,4.726986237053340645e+00
9.100000000000000311e-01,1.598990780535637413e+01
9.200000000000000400e-01,6.175890951925643968e+00
9.300000000000000488e-01,5.051834533939699057e+00
9.400000000000000577e-01,6.159719072824151453e+01
9.500000000000000666e-01,5.859623361943691044e+00
9.599999999999999645e-01,6.330043427326764949e+00
9.699999999999999734e-01,5.518861950040991893e+00
9.799999999999999822e-01,4.198099955147819529e+00
9.899999999999999911e-01,5.955941761023869851e+00
1.000000000000000000e+00,6.245474101637699782e+00
1.010000000000000009e+00,4.302707122652356020e+01
1.020000000000000018e+00,4.783860347016114289e+00
1.030000000000000027e+00,5.927358640970994408e+00
1.040000000000000036e+00,6.204942466613409202e+00
1.050000000000000044e+00,4.277661489587411658e+00
1.060000000000000053e+00,5.567806982879009325e+00
1.070000000000000062e+00,6.074896994579220610e+00
1.080000000000000071e+00,6.050934391608357998e+00
1.090000000000000080e+00,1.370989483378462523e+02
1.100000000000000089e+00,5.885108365034913191e+00
1.110000000000000098e+00,4.769000816402110488e+00
1.120000000000000107e+00,5.027276056471984056e+00
1.130000000000000115e+00,5.874890934479865656e+00
1.140000000000000124e+00,5.759966621660753461e+00
1.150000000000000133e+00,7.397325120694726586e-01
1.159999999999999920e+00,5.325524878331063583e+00
1.169999999999999929e+00,4.733972998857755243e+00
1.179999999999999938e+00,5.453272624559923898e+00
1.189999999999999947e+00,3.416799703876239658e+00
1.199999999999999956e+00,1.797514113139457415e+00
