w,G
0.000000000000000000e+00,5.181148135777732477e+01
1.000000000000000021e-02,7.346962895704583829e+00
2.000000000000000042e-02,7.578800176187054483e+00
2.999999999999999889e-02,7.458726094160208930e+00
4.000000000000000083e-02,7.642471936653651987e+00
5.000000000000000278e-02,7.411811952353262178e+00
5.999999999999999778e-02,6.510350606357347303e+00
7.000000000000000666e-02,7.145252743987402511e+00
8.000000000000000167e-02,6.909253431981261073e+00
8.999999999999999667e-02,5.022039406054343402e+00
1.000000000000000056e-01,5.906962722821739398e+00
1.100000000000000006e-01,8.013838572287759199e-01
1.199999999999999956e-01,3.853911894402912264e+00
1.300000000000000044e-01,2.445612228758093920e+00
1.400000000000000133e-01,5.078402735648574584e+00
1.499999999999999944e-01,5.547467207682669432e+00
1.600000000000000033e-01,4.139567029796276998e+00
1.700000000000000122e-01,5.536986776921247966e+00
1.799999999999999933e-01,3.845785191801748493e+00
1.900000000000000022e-01,1.899258315551098875e+01
2.000000000000000111e-01,5.416992725891106808e+00
2.099999999999999922e-01,2.289562097210483316e+01
2.200000000000000011e-01,6.703095220329000625e+00
2.300000000000000100e-01,2.191323606879466013e+01
2.399999999999999911e-01,5.870080615450030237e+00
2.500000000000000000e-01,1.301705828846979962e+01
2.600000000000000089e-01,3.049560227003274449e+00
2.700000000000000178e-01,5.701767344123550352e+00
2.800000000000000266e-01,5.013132138031786589e+00
2.899999999999999800e-01,3.629581605271903655e+00
2.999999999999999889e-01,4.917214078403478794e+00
3.099999999999999978e-01,4.869523175637749723e+00
3.200000000000000067e-01,2.590345506124123887e+01
3.300000000000000155e-01,7.631409120140220104e-02
3.400000000000000244e-01,4.987777733825618398e+00
3.500000000000000333e-01,8.740501170522245289e+00
3.599999999999999867e-01,4.663278470290292965e+00
3.699999999999999956e-01,1.721574705530282579e+00
3.800000000000000044e-01,4.494197748278354609e+00
3.900000000000000133e-01,6.817536960331412210e+00
4.000000000000000222e-01,1.425738137456286125e+01
4.100000000000000311e-01,6.099558085053816470e+00
