w,G
0.000000000000000000e+00,4.365213621029506719e+00
1.000000000000000021e-02,7.117536130765792279e+00
2.000000000000000042e-02,6.993478867691889533e+00
2.999999999999999889e-02,7.046436193384302271e+00
4.000000000000000083e-02,6.990850170256005747e+00
5.000000000000000278e-02,6.426751511369881875e+00
5.999999999999999778e-02,6.647695491098212450e+00
7.000000000000000666e-02,5.571987063098243098e+00
8.000000000000000167e-02,5.155496307532270173e+00
8.999999999999999667e-02,6.317848420830268097e+00
1.000000000000000056e-01,2.463230587064370702e+00
1.100000000000000006e-01,5.520451314911808183e+00
1.199999999999999956e-01,5.194319862844211322e+00
1.300000000000000044e-01,1.143762009090627529e+00
1.400000000000000133e-01,4.902512215626403602e+00
1.499999999999999944e-01,6.007184100666109750e+00
1.600000000000000033e-01,6.513292091287019581e-01
1.700000000000000122e-01,2.148515175670132393e+00
1.799999999999999933e-01,6.244594201555090152e+00
1.900000000000000022e-01,3.400126455232442169e+00
2.000000000000000111e-01,3.225833557253559469e+00
2.099999999999999922e-01,5.764034715362519989e+00
2.200000000000000011e-01,1.167757897406066947e+00
2.300000000000000100e-01,5.252555741046977644e+00
2.399999999999999911e-01,6.018855270253667733e+00
2.500000000000000000e-01,1.939252773536608032e+01
2.600000000000000089e-01,5.264257203634167936e+00
2.700000000000000178e-01,5.892186447946434313e+00
2.800000000000000266e-01,6.206638351882281412e+00
2.899999999999999800e-01,5.382783168001506802e+00
2.999999999999999889e-01,3.919993099386210211e+00
3.099999999999999978e-01,1.397550032510378237e+01
3.200000000000000067e-01,5.047052851363387660e+00
3.300000000000000155e-01,6.680789627087530391e+01
3.400000000000000244e-01,1.887570454238480977e+01
3.500000000000000333e-01,5.325109151975909505e+00
3.599999999999999867e-01,4.400066815942337506e+00
3.699999999999999956e-01,9.482826532492342153e+01
3.800000000000000044e-01,4.473496371253806281e+00
3.900000000000000133e-01,5.199606666517698983e+00
4.000000000000000222e-01,3.056177871847416228e+01
4.100000000000000311e-01,4.311112142923938073e+00
4.199999999999999845e-01,6.002298256536741761e+00
4.299999999999999933e-01,2.598630333768885414e-01
4.400000000000000022e-01,9.595645548516012369e+00
4.500000000000000111e-01,6.165365929339881035e+00
4.600000000000000200e-01,1.984067818772788883e+01
4.700000000000000289e-01,5.126486572144573017e+01
4.799999999999999822e-01,6.509884731034925487e+00
4.899999999999999911e-01,6.190236168021219676e+00
5.000000000000000000e-01,4.193783213810721833e+01
5.100000000000000089e-01,6.264020680616473769e+00
5.200000000000000178e-01,5.636995858635147627e+00
5.300000000000000266e-01,1.199011433122526782e+01
5.400000000000000355e-01,5.954599000588114421e+00
5.500000000000000444e-01,6.180346833591954692e+00
5.600000000000000533e-01,7.549953559113228607e+01
5.700000000000000622e-01,6.002438170245839366e+00
5.799999999999999600e-01,6.693747270053543197e+00
5.899999999999999689e-01,1.538461885245524208e+01
5.999999999999999778e-01,6.569832543020324600e+00
6.099999999999999867e-01,6.368380554986982744e+00
6.199999999999999956e-01,2.220581630812858975e+00
6.300000000000000044e-01,6.789898286161795582e+00
6.400000000000000133e-01,5.833685123242357662e+00
6.500000000000000222e-01,4.940193157506202581e+00
6.600000000000000311e-01,6.445975327141580280e+00
6.700000000000000400e-01,2.335107164428949744e+01
6.800000000000000488e-01,4.957307019375875257e+00
6.900000000000000577e-01,9.786609596931758404e+01
7.000000000000000666e-01,4.700734649964035228e+00
7.099999999999999645e-01,6.008127162288992906e+00
7.199999999999999734e-01,1.729741549673228240e+00
7.299999999999999822e-01,7.355117602921934505e+00
7.399999999999999911e-01,5.482574964591283795e+00
7.500000000000000000e-01,4.495701177870646603e+00
7.600000000000000089e-01,2.536980911280865669e+01
7.700000000000000178e-01,4.468396019966584198e+00
7.800000000000000266e-01,5.885909176668889131e+00
7.900000000000000355e-01,1.597516568709575369e+00
8.000000000000000444e-01,8.313007434496682002e-01
8.100000000000000533e-01,5.634785451082412244e+00
8.200000000000000622e-01,5.191979546426895631e+00
8.300000000000000711e-01,5.138155707117916648e+01
8.399999999999999689e-01,6.166425150855041615e+00
8.499999999999999778e-01,5.745850201730815954e+00
8.599999999999999867e-01,1.461714962609364754e+01
8.699999999999999956e-01,6.086042868311259291e+00
8.800000000000000044e-01,6.248125462446491696e+00
8.900000000000000133e-01,9.638064996095968695e+01
9.000000000000000222e-01,6.347444680255198257e+00
9.100000000000000311e-01,5.278031692180612744e+00
9.200000000000000400e-01,6.853869394205507337e-01
9.300000000000000488e-01,6.351383882219333366e+00
9.400000000000000577e-01,5.975561773022588508e-01
9.500000000000000666e-01,5.597932691850036946e+00
9.599999999999999645e-01,6.237276693888968104e+00
9.699999999999999734e-01,4.167335165695926236e+01
9.799999999999999822e-01,6.332832810470589990e+00
9.899999999999999911e-01,6.146438632983977080e+00
1.000000000000000000e+00,5.151698327680423795e+00
1.010000000000000009e+00,6.211595888403868670e+00
1.020000000000000018e+00,1.054807217914417805e+02
1.030000000000000027e+00,6.148360863185228453e+00
