w,G
0.000000000000000000e+00,4.336052771392236593e+01
1.000000000000000021e-02,7.844258201302981348e+00
2.000000000000000042e-02,7.575269360995948276e+00
2.999999999999999889e-02,7.595518995999142042e+00
4.000000000000000083e-02,7.145423606749437440e+00
5.000000000000000278e-02,7.250521364797565482e+00
5.999999999999999778e-02,7.186696690489529971e+00
7.000000000000000666e-02,7.117620804230689657e+00
8.000000000000000167e-02,3.606409893949631851e+00
8.999999999999999667e-02,5.258095875171967748e+00
1.000000000000000056e-01,4.186573052604736667e+00
1.100000000000000006e-01,3.516515690157348217e+00
1.199999999999999956e-01,3.480900904902845650e+00
1.300000000000000044e-01,8.509678923681631701e-01
1.400000000000000133e-01,5.731459830764267238e+00
1.499999999999999944e-01,7.527232802707466419e-01
1.600000000000000033e-01,6.121897761401226212e+00
1.700000000000000122e-01,6.576144745887292586e+00
1.799999999999999933e-01,3.341957794533849668e+00
1.900000000000000022e-01,6.719113921814017232e+00
2.000000000000000111e-01,2.286846413763017338e-01
2.099999999999999922e-01,6.550427175369315513e+00
2.200000000000000011e-01,3.699688864826721435e+00
2.300000000000000100e-01,3.190976343754344136e+00
2.399999999999999911e-01,6.693179135116952949e+00
2.500000000000000000e-01,1.605710783010132925e+00
2.600000000000000089e-01,3.571228632872148534e+00
2.700000000000000178e-01,3.297245767337854350e+00
2.800000000000000266e-01,4.481938150921349617e+00
2.899999999999999800e-01,6.837403949000783854e+00
2.999999999999999889e-01,5.656572159179026116e+00
3.099999999999999978e-01,5.875568697037663490e+00
3.200000000000000067e-01,5.588229055921720700e+00
3.300000000000000155e-01,1.842064505440672573e-01
3.400000000000000244e-01,6.067271407276152217e+00
3.500000000000000333e-01,2.280947574204998318e+01
3.599999999999999867e-01,5.803182447544423361e+00
3.699999999999999956e-01,6.514818407510606590e+00
3.800000000000000044e-01,3.998956053924386023e+00
3.900000000000000133e-01,4.148032558469820330e+00
4.000000000000000222e-01,7.077614618198357910e+00
4.100000000000000311e-01,5.715976350678886320e+00
4.199999999999999845e-01,6.375978751687108925e+00
4.299999999999999933e-01,5.803163390084431050e+00
4.400000000000000022e-01,4.199001993656920462e+01
