w,G
0.000000000000000000e+00,5.159210442533720453e+01
1.000000000000000021e-02,7.008284990198842657e+00
2.000000000000000042e-02,7.242672146016838397e+00
2.999999999999999889e-02,7.016273051736633626e+00
4.000000000000000083e-02,6.921144267245677995e+00
5.000000000000000278e-02,6.815128091771205376e+00
5.999999999999999778e-02,6.986081451270781173e+00
7.000000000000000666e-02,7.428139803690656962e+00
8.000000000000000167e-02,5.201225654889973349e+00
8.999999999999999667e-02,3.190829262233669361e+00
1.000000000000000056e-01,3.304676654335844788e+00
1.100000000000000006e-01,5.874666501013705577e+00
1.199999999999999956e-01,1.484843955497900048e+00
1.300000000000000044e-01,5.589272551727733962e+00
1.400000000000000133e-01,7.046208603102320112e+00
1.499999999999999944e-01,1.528568127294196444e+01
1.600000000000000033e-01,6.586037326100349532e+00
1.700000000000000122e-01,3.862319527107385131e-01
1.799999999999999933e-01,4.949574856188595717e+00
1.900000000000000022e-01,6.799372636093504063e+00
2.000000000000000111e-01,2.166452188971543791e+00
2.099999999999999922e-01,6.594654555438309806e+00
2.200000000000000011e-01,1.035453093800531299e+00
2.300000000000000100e-01,6.568993059858946992e+00
2.399999999999999911e-01,6.203880053214483326e+00
2.500000000000000000e-01,5.938722672046340634e+00
2.600000000000000089e-01,2.869674869974145448e+00
2.700000000000000178e-01,5.567525624328751199e+00
2.800000000000000266e-01,1.494842177112514392e+01
2.899999999999999800e-01,5.880124173076449523e+00
2.999999999999999889e-01,5.033165553624123767e+00
3.099999999999999978e-01,5.382284486309965033e+00
3.200000000000000067e-01,6.123293349024343968e+00
3.300000000000000155e-01,1.711598594151143260e+01
3.400000000000000244e-01,4.544024982357443676e+00
3.500000000000000333e-01,4.166564164024150863e+00
3.599999999999999867e-01,2.828685455570810081e+00
3.699999999999999956e-01,3.182971233144959999e+00
3.800000000000000044e-01,3.866397977223402727e+00
3.900000000000000133e-01,5.880503290132959471e+00
4.000000000000000222e-01,4.796437238863726193e+00
4.100000000000000311e-01,4.890144770196294566e+00
4.199999999999999845e-01,9.983408095783948610e+00
4.299999999999999933e-01,5.862110996960999465e+00
4.400000000000000022e-01,2.271901958248460307e+00
4.500000000000000111e-01,4.989709445298878165e+00
4.600000000000000200e-01,4.178318881292632625e+00
4.700000000000000289e-01,6.211454730653983347e+00
4.799999999999999822e-01,1.181912037526628323e+00
4.899999999999999911e-01,6.997204880239335623e+00
5.000000000000000000e-01,1.691448186737851245e+00
5.100000000000000089e-01,6.888112538892700698e+00
5.200000000000000178e-01,6.484536030816291152e+00
5.300000000000000266e-01,6.161861781918623215e+00
5.400000000000000355e-01,3.446506558556566624e+00
5.500000000000000444e-01,5.519366274407404127e+00
5.600000000000000533e-01,5.938513696334657865e+00
5.700000000000000622e-01,4.068701092239498607e+00
5.799999999999999600e-01,5.977704299777841790e+00
5.899999999999999689e-01,5.954978147667603139e+00
5.999999999999999778e-01,7.130980061335524312e+00
6.099999999999999867e-01,6.480092398078036275e+00
6.199999999999999956e-01,6.613564018202997552e+00
6.300000000000000044e-01,6.255634829875815761e+00
6.400000000000000133e-01,6.322673896683431494e+00
6.500000000000000222e-01,6.478708231732472456e+00
6.600000000000000311e-01,5.950398956671293149e+00
6.700000000000000400e-01,4.918065334438744607e+00
6.800000000000000488e-01,6.066780713429327676e+00
6.900000000000000577e-01,3.002588041700798627e+00
7.000000000000000666e-01,5.056799957281307378e+00
7.099999999999999645e-01,3.522944145925997805e+00
7.199999999999999734e-01,5.978978419653158127e+00
7.299999999999999822e-01,2.381753251056700549e+00
7.399999999999999911e-01,3.724156925307514854e+00
7.500000000000000000e-01,3.931465288566062366e+00
7.600000000000000089e-01,4.990357944871589524e+01
7.700000000000000178e-01,4.736903926012603350e+00
7.800000000000000266e-01,5.843136145691491201e+00
7.900000000000000355e-01,3.307770149239694746e+01
8.000000000000000444e-01,6.006601717487645153e+00
8.100000000000000533e-01,5.292218247043853907e+00
8.200000000000000622e-01,7.880342508768354293e+00
8.300000000000000711e-01,5.817168985844356932e+00
8.399999999999999689e-01,1.213398907256779324e+01
