w,G
0.000000000000000000e+00,3.153794823254990121e+01
1.000000000000000021e-02,7.164091001236610801e+00
2.000000000000000042e-02,7.169003027737508305e+00
2.999999999999999889e-02,6.915505234904369303e+00
4.000000000000000083e-02,6.848573867118227909e+00
5.000000000000000278e-02,6.496773126919782371e+00
5.999999999999999778e-02,6.936089905836698044e+00
7.000000000000000666e-02,6.430141110238492885e+00
8.000000000000000167e-02,5.189244118874433376e+00
8.999999999999999667e-02,4.275907043068449376e+00
1.000000000000000056e-01,4.992875125660760638e+00
1.100000000000000006e-01,5.837542415676582053e+00
1.199999999999999956e-01,3.724128454453308201e+00
1.300000000000000044e-01,3.694548330700920591e+00
1.400000000000000133e-01,5.595444845436585268e+00
1.499999999999999944e-01,5.326560474310492843e+00
1.600000000000000033e-01,1.096877381104367011e+01
1.700000000000000122e-01,5.494758737602358778e+00
1.799999999999999933e-01,5.744904091675984148e+00
1.900000000000000022e-01,7.567848407742618910e-01
2.000000000000000111e-01,4.506760550418098532e+00
2.099999999999999922e-01,5.806911027874019027e+00
2.200000000000000011e-01,3.067918306428023101e+00
2.300000000000000100e-01,4.801749193465027155e+00
2.399999999999999911e-01,6.505128137891515117e+00
2.500000000000000000e-01,3.111549622549701688e+00
2.600000000000000089e-01,4.726211626371978447e+00
2.700000000000000178e-01,6.263321323338868041e+00
2.800000000000000266e-01,5.088294724095697497e+00
2.899999999999999800e-01,3.793287284544368809e+00
2.999999999999999889e-01,6.640149460931421110e+00
3.099999999999999978e-01,2.392191547432607202e+00
3.200000000000000067e-01,7.487691961500436832e+01
3.300000000000000155e-01,1.608086644308333257e+00
3.400000000000000244e-01,4.055052084122826805e+00
3.500000000000000333e-01,6.301896469521039990e+01
3.599999999999999867e-01,7.020648787307640859e+00
3.699999999999999956e-01,4.759701578230512986e+00
3.800000000000000044e-01,9.936815552703290422e+00
3.900000000000000133e-01,3.632712970905431327e+00
4.000000000000000222e-01,5.689637455577183367e+00
4.100000000000000311e-01,9.020622111737564008e-01
4.199999999999999845e-01,1.701313817463039513e+01
4.299999999999999933e-01,6.114329878403010454e+00
4.400000000000000022e-01,3.281380341928478384e+00
4.500000000000000111e-01,9.315919601537370198e-02
4.600000000000000200e-01,6.363472057063906284e+00
4.700000000000000289e-01,1.051793688406232974e+01
4.799999999999999822e-01,8.483092298595724401e+01
4.899999999999999911e-01,6.471629685805910803e+00
5.000000000000000000e-01,6.499249357791609505e+00
5.100000000000000089e-01,1.567302119877815869e+00
5.200000000000000178e-01,5.693987461184181420e+00
5.300000000000000266e-01,6.032605924856267343e+00
5.400000000000000355e-01,1.729155387431101198e+00
5.500000000000000444e-01,5.910646222176932696e+00
5.600000000000000533e-01,6.032423994288567570e+00
5.700000000000000622e-01,2.271930684064452777e+01
5.799999999999999600e-01,5.300210498928113800e+00
5.899999999999999689e-01,5.242183871935924167e+00
5.999999999999999778e-01,1.705979644241713800e+01
6.099999999999999867e-01,5.757318903596546633e+00
6.199999999999999956e-01,6.185942863985658846e+00
6.300000000000000044e-01,1.169828270485716715e+01
6.400000000000000133e-01,6.364906042600662950e+00
6.500000000000000222e-01,4.872011746414004918e+00
6.600000000000000311e-01,1.886475552524718990e-01
6.700000000000000400e-01,5.690937207143797139e+00
6.800000000000000488e-01,1.629486462548219095e+01
6.900000000000000577e-01,2.554802861266966651e+00
7.000000000000000666e-01,5.107589472415831722e+00
7.099999999999999645e-01,2.078255092493552780e+00
7.199999999999999734e-01,8.978778402507064271e+00
7.299999999999999822e-01,3.524086098662515099e+01
7.399999999999999911e-01,5.109837325028342647e+00
7.500000000000000000e-01,5.925554461016182728e+01
7.600000000000000089e-01,5.373640849116624096e+00
7.700000000000000178e-01,1.147049245734993228e+01
7.800000000000000266e-01,6.150522250345161979e+00
7.900000000000000355e-01,1.935612789943080170e+00
8.000000000000000444e-01,3.968353598014606298e+00
8.100000000000000533e-01,5.970231609375524329e+00
8.200000000000000622e-01,9.594317467237278407e+00
8.300000000000000711e-01,3.826014165478348161e+00
8.399999999999999689e-01,6.391221447462712035e+00
8.499999999999999778e-01,4.664208826442636457e+00
8.599999999999999867e-01,8.545379954351769669e+00
8.699999999999999956e-01,6.090373567043029013e+00
8.800000000000000044e-01,6.006256159689248975e+00
8.900000000000000133e-01,3.436891522196467008e+01
9.000000000000000222e-01,6.191703603601299122e+00
9.100000000000000311e-01,6.242396101611358716e+00
9.200000000000000400e-01,2.171973163310126687e+00
9.300000000000000488e-01,6.567469881268561238e+00
9.400000000000000577e-01,1.090664854202261758e+01
9.500000000000000666e-01,6.257499777433211285e+00
9.599999999999999645e-01,6.223064381933506972e+00
9.699999999999999734e-01,4.678522739682997589e+00
9.799999999999999822e-01,6.419132152346365139e+00
9.899999999999999911e-01,6.429072250664122912e+00
1.000000000000000000e+00,4.231750985559864731e+00
1.010000000000000009e+00,6.299707125978765809e+00
1.020000000000000018e+00,6.263272924585997714e+00
1.030000000000000027e+00,4.730362198403114782e+00
1.040000000000000036e+00,6.372640427254152584e+00
1.050000000000000044e+00,6.183299694918645173e+00
1.060000000000000053e+00,6.046134436509453813e+00
1.070000000000000062e+00,6.413020700828875320e+00
1.080000000000000071e+00,1.285839769414909028e+02
1.090000000000000080e+00,6.314755402631648806e+00
1.100000000000000089e+00,4.714273559208662867e+00
1.110000000000000098e+00,6.288431592252992530e+00
1.120000000000000107e+00,6.121589664569511591e+00
1.130000000000000115e+00,6.074777984729605507e+00
1.140000000000000124e+00,4.862264518098429633e+00
1.150000000000000133e+00,5.754700071507443226e+00
1.159999999999999920e+00,4.839736596491261089e+00
1.169999999999999929e+00,4.526221155700359766e+00
1.179999999999999938e+00,4.408353953119636515e+00
1.189999999999999947e+00,1.963479218621887767e+01
1.199999999999999956e+00,4.546258304158916630e+00
1.209999999999999964e+00,4.911059862370676932e+00
1.219999999999999973e+00,3.970492182265088488e+00
1.229999999999999982e+00,8.442238548173587986e+00
1.239999999999999991e+00,4.742561928566299656e+00
1.250000000000000000e+00,4.009931863441568822e+00
1.260000000000000009e+00,1.600250646277919486e+01
1.270000000000000018e+00,3.336148442531766012e+00
1.280000000000000027e+00,5.154273949704672120e+00
1.290000000000000036e+00,1.058239802008961616e+00
1.300000000000000044e+00,3.167793333062432826e+00
1.310000000000000053e+00,4.987044821295611108e+00
1.320000000000000062e+00,3.778461223646986333e+00
1.330000000000000071e+00,1.756987568254474041e+01
1.340000000000000080e+00,5.223105182663136503e+00
1.350000000000000089e+00,3.360793888514806760e+00
1.360000000000000098e+00,4.996564214457673181e+00
1.370000000000000107e+00,4.688112426740000060e+00
